before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwon Eun-bin (Korean: 권은빈, born January 6, 2000), known simply as Eunbin, is a South Korean singer and actress."
,1,0,HT,She debuted as a new member of the South Korean girl group CLC in February 2016 with the release of their third EP Refresh.
,2,0,HT,"She made her acting debut in 2018 in a supporting role in the MBC drama, Bad Papa."
,3,0,N,
,4,0,N,
,0,2,HT,"Kwon Eun-bin was born on January 6, 2000 in Seoul."
,1,2,N,
,2,2,N,
,0,5,HT,"On January 22, 2016, Eunbin came in limelight when she was introduced as a contestant on a Mnet reality girl group survival show, Produce 101."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"According to Cube Entertainment, Eunbin originally joined CLC in 2015, but was still a trainee due to the delay of the new album."
,1,7,N,
,2,7,N,
,3,7,HT,"On May 12, CLC opened their V Live channel, this was followed by a live broadcast with the whole group, including Eunbin."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"On March 21, 2018, Eunbin made her runway debut, modelling for Jarrett, at the 2018 F/W Hera Seoul Fashion Week."
,1,9,HT,"On June 26, 2018, it was announced that Eunbin would make her debut as a television actress, playing Kim Sang-ah in the drama Bad Papa."
,2,9,N,
,3,9,HT,"The same year she was also cast in the YouTube Premium web series, Top Management as the character Eunbin, a member of the popular in-show girl group, Apple Mint."
,4,9,HT,"On July 8, 2019, it was revealed that Eunbin was cast in the drama Beautiful Love, Wonderful Life of KBS2 as Kim Yeon-ah."
,5,9,N,
,6,9,HT,"On January 21, 2020, TV Chosun announced that Eunbin would be part of the cast for the new sitcom Somehow Family."
,7,9,N,
,8,9,N,
,9,9,HT,"In March 2021, Somehow Family was confirmed to renew broadcasting on TV Chosun, from March 21, as a fully pre-filmed drama, with Eunbin reprising her role as Seong Ha-neul."
,10,9,N,
,11,9,N,
,12,9,HT,"She was cast in the role of Min Yang-hee, a first year student in the Computer Science Department at Seoyeon University."
,13,9,N,
,14,9,N,
,15,9,HT,"She was cast in the role of Wang Young-ran, a fourth year P.E. major at Myeongil University."
