before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement."
,1,0,N,
,2,0,N,
,0,3,HT,"Williamson was born in San Antonio, Texas, but later moved to Lynchburg, Virginia, and then to Canton, Missouri."
,1,3,N,
,0,5,HT,Williamson's first published cartoon was in Harvey Kurtzman's Help! magazine in 1961.
,1,5,N,
,2,5,N,
,3,5,HT,The cartoon was of two New Orleans trash cans.
,4,5,N,
,5,5,HT,"Subsequently, comedian Dick Gregory went on The Tonight Show and showed the cartoon on national television, launching Williamson into the mainstream."
,0,7,HM,Williamson moved to Chicago in 1967 and almost immediately teamed up with Jay Lynch to publish the underground newspaper The Chicago Mirror.
0.0,1,7,HM,Williamson moved to Chicago in 1967 and almost immediately teamed up with Jay Lynch to publish the underground newspaper The Chicago Mirror. (Williamson and Lynch remained friends for the rest of their lives.)
,2,7,HT,"In 1968, Williamson, Lynch, and Robert Crumb rechristened the Chicago Mirror as Bijou Funnies, which became one of the earliest and longest running underground comix titles."
,3,7,HT,Williamson's character Snappy Sammy Smoot became popular enough to appear (played by Carl Reiner) on the 1960s television program Rowan & Martin's Laugh-In.
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,During the 1970s and 1980s Williamson art-directed and contributed artwork to men's magazines.
,1,12,HT,"In 1973 he was art director of Gallery magazine, where he created the “Girl Next Door” concept by publishing snapshots of sweethearts and wives sent in by readers."
,2,12,HT,"In 1974 Williamson was the founding art director of Hustler, and in 1976 he joined the staff of Playboy."
,3,12,N,
,0,13,HT,"Williamson designed album covers for blues artists like Albert Collins (Cold Snap, 1986), Koko Taylor (An Audience With the Queen, 1987), Little Charlie and the Nightcats (All The Way Crazy, 1987) and Mudcat (You Better Mind, 2013)."
,1,13,N,
,2,13,HT,In later years Williamson concentrated on producing large-scale canvases depicting political social abomination and political treachery.
,0,17,HT,"Williamson's work has been exhibited at the New York Cultural Center (New York City), the Maryland Institute of Design (Baltimore), the Chicago 4 Show (Chicago), the Phoenix Gallery (Berkeley, California), the American Contemporary Graphics Exhibition (a travelling exhibition), the Words & Pictures Museum (Northampton, Massachusetts), the 23rd Century Gallery (Chicago), the Corcoran Gallery of Art (Washington, DC), Lucca Comics & Games (Lucca, Italy), the Tate Modern (London), the La Luz de Jesus gallery (L.A.), Gallery Bink (Portland, Oregon), the Vinson Gallery (Atlanta), and many others."
,1,17,HT,His work was shown throughout Europe in the Comix 2000 traveling exhibition sponsored by the French publisher L’Association.
,0,18,N,
,1,18,HT,"Williamson's large-scale canvases depicting political social abomination and political treachery have been exhibited in galleries in New Orleans, Los Angeles, New York City, Philadelphia, Portland, Oregon, and other cities."
,0,19,HT,In 2000 Williamson exhibited his paintings in a solo show at Atlanta's Eyedrum gallery.
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
