before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry ""Sweets"" Edison (October 10, 1915 – July 27, 1999) was an American jazz trumpeter and a member of the Count Basie Orchestra."
,1,0,HT,"His greatest impact was as  a Hollywood studio musician, whose muted trumpet can be heard backing singers, most notably Frank Sinatra."
,0,2,HT,"Edison was born in Columbus, Ohio, United States."
,1,2,N,
,2,2,HT,"After moving back to Columbus at the age of twelve, the young Edison began playing the trumpet with local bands."
,3,2,HT,"In 1933, he became a member of the Jeter-Pillars Orchestra in Cleveland."
,4,2,N,
,5,2,HM,"In 1937, he moved to New York and joined the Count Basie Orchestra."
,6,2,N,
,7,2,HT,"In a 2003 interview for the National Museum of American History, drummer Elvin Jones explained the origin of Edison's nickname: ""Sweets had so many lady friends, he was such a handsome man."
,8,2,N,
,9,2,N,
,10,2,HT,He also appeared in the 1944 film Jammin' the Blues.
,0,3,HT,Edison spent thirteen years with Basie until the band was temporarily disbanded in 1950.
,1,3,N,
,2,3,HM,"In the early 1950s, he settled on the West Coast and became a highly sought-after studio musician, making important contributions to recordings by such artists as Billie Holiday, Frank Sinatra, Nat King Cole, Billy Daniels, Margaret Whiting, Bing Crosby and Ella Fitzgerald."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1956, he recorded the first of three albums with Ben Webster."
,0,4,HT,"According to the Encyclopedia of Jazz in the Seventies, Edison in the 1960s and 1970s continued to work in many orchestras on television shows, including Hollywood Palace and The Leslie Uggams Show, specials with Frank Sinatra; prominently featured on the sound track and in the sound track album of the film, Lady Sings the Blues."
,1,4,HM,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas."
,2,4,HT,He appeared frequently in Europe and Japan until shortly before his death.
,3,4,N,
,4,4,HT,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83."
,0,7,HT,"Buddy and Sweets (Norgran, 1955) with Buddy Rich"
,0,8,HT,"Pres and Sweets (Norgran, 1955) with Lester Young"
,0,10,HT,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster"
,0,11,HT,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan"
,0,12,HT,"Going for Myself (Verve, 1958) with Lester Young"
,0,15,HT,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton"
,0,18,HT,"Together (Roulette, 1961) with Joe Williams"
,0,19,HT,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis"
,0,20,HT,"Wanted to Do One Together (Columbia, 1962) with Ben Webster"
,0,24,HT,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry"
,0,25,HT,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson"
,0,26,HT,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry"
,0,28,HT,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis"
,0,29,HT,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims"
,0,30,HT,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson"
