before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Amendola (born February 6, 1969) is an American drummer from the San Francisco Bay Area."
,1,0,N,
,2,0,HT,Amendola is originally from New Jersey and studied at the Berklee School of Music in Boston.
,3,0,HM,"After relocating to California, he rose to popularity in the 1990s as a member of the band T.J. Kirk with Charlie Hunter, Will Bernard, and John Schott."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In 2011, Amendola premiered his orchestral work Fade to Orange, performed in conjunction with the Oakland East Bay Symphony as one of their New Visions/New Vistas premieres."
,9,0,N,
,0,5,HT,Talking Only Makes It Worse (2003)With Phillip Greenlief/Scott Amendola Duo
,0,6,HT,Collect My Thoughts (1995)With Pat Martino
,0,7,HT,All Sides Now (1997)With Scott Amendola Band
,0,8,HT,Scott Amendola Band (1999)
,0,18,HT,"Macroscope (2014)With L. Stinkbug – Nels Cline, G.E. Stinson, Steuart Liebig, Scott Amendola"
,0,19,HT,"The Allure of Roadside Curious (2002)With Red Pocket – Jewlia Eisenberg, Marika Hughes, Scott Amendola"
,0,20,HT,Thick (2004)With Nels Cline
,0,22,HT,"Dirty Baby (2010)With Plays Monk – Ben Goldberg, Devin Hoff, Scott Amendola"
,0,23,HT,Plays Monk (2007)With Bill Frisell
,0,24,HT,"All Hat (2008)With Ben Goldberg, Charlie Hunter, Ron Miles"
,0,25,HT,Go Home (2009)With Charlie Hunter
,0,28,HT,"Cars/Williams/Porter/Ellington (2014)With John Dietrich, Ben Goldberg, Scott Amendola"
,0,29,HT,Short Sighted Dream Colossus (2012)With Henry Kaiser/Scott Amendola
,0,31,HT,"Greatest Hits (2016)With Invisible Bird – Dave Devine, Shane Endsley, Scott Amendola"
