before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geddy Lee  (born Gary Lee Weinrib; July 29, 1953) is a Canadian musician, singer, and songwriter."
,1,0,N,
,2,0,HT,"Lee joined what would become Rush in September 1968, at the request of his childhood friend Alex Lifeson, replacing original bassist and frontman Jeff Jones."
,3,0,HT,"Lee's solo effort, My Favourite Headache, was released in 2000."
,0,1,N,
,1,1,HT,"Along with his Rush bandmates – guitarist Alex Lifeson and drummer Neil Peart – Lee was made an Officer of the Order of Canada on May 9, 1996."
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HM,"Lee was born on July 29, 1953, in the North York neighbourhood of Willowdale, Toronto, to Morris Weinrib (born Moshe Meir Weinrib; August 5, 1920 – October 8, 1965), from Ostrowce, and Mary ""Manya"" Rubinstein (born Malka Rubinstein; July 16, 1925 – July 2, 2021), who was born in Warsaw and later grew up in Wierzbnik."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"When the war ended four years later, and the Allies liberated the camps, Morris set out in search of Manya and found her at a Bergen-Belsen displaced persons camp."
,6,3,N,
,7,3,HT,"Lee's father was a skilled musician who died young, forcing Lee's mother to work to support three children, running the Newmarket, Ontario variety store that her husband had owned and managed."
,8,3,HT,"Lee feels that not having parents at home during those years was probably a factor in his becoming a musician: ""It was a terrible blow that I lost him, but the course of my life changed because my mother couldn't control us."""
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"The song, for which Lee wrote the music, was released on the band's 1984 album Grace Under Pressure."
,22,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""That's how I learned to play bass, emulating Jack Bruce and people like that."""
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Lee describes the group during these early years as being ""weekend warriors""."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
