before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Otis Frost (April 15, 1936 or 1938 – October 12, 1999) was one of the foremost American Delta blues harmonica players of his generation."
,0,2,HM,"Most sources state that Frost was born in 1936 in Auvergne, Jackson County, Arkansas, though researchers Bob Eagle and Eric LeBlanc state Patterson, Woodruff County, in 1938."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 18, Frost began touring with drummer Sam Carr and Carr's father, Robert Nighthawk."
,4,2,HT,"Soon after touring, he toured again with Sonny Boy Williamson II for several years, who helped teach him how to play the harmonica."
,5,2,HT,"While playing with guitarist Big Jack Johnson, Frost attracted the interest of the record producer Sam Phillips, founder of Sun Records."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In the late 1970s, Frost was re-discovered by a blues enthusiast, Michael Frank, who began releasing albums on his Earwig Music Company label by the trio, now called The Jelly Roll Kings, after a song from Hey Boss Man."
,1,3,N,
,2,3,HT,"In later years, Frost's health declined, yet he continued to play."
,3,3,HT,"Four days before his death, he appeared with Carr at the King Biscuit Blues."
,4,3,HT,"He died of cardiac arrest in Helena, Arkansas in 1999, and is buried in Magnolia Cemetery in Helena."
