before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hubert Neal McGaughey Jr. (born July 30, 1958), known professionally as Neal McCoy, is an American country music singer."
,1,0,N,
,2,0,HT,"Although he first charted on the Billboard Hot Country Songs chart in 1988, he did not reach the top 40 for the first time until 1992's ""Where Forever Begins"", which peaked at number 40."
,3,0,HT,"McCoy broke through two years later with the back-to-back number one singles ""No Doubt About It"" and ""Wink"" from his platinum-certified album No Doubt About It."
,4,0,HT,"Although he has not topped the country charts since, his commercial success continued into the mid to late 1990s with two more platinum albums and a gold album, as well as six more top 10 hits."
,5,0,HT,"A ninth top 10 hit, the number 10 ""Billy's Got His Beer Goggles On"", came in 2005 from his self-released"
,6,0,N,
,0,2,HT,"Hubert Neal McGaughey Jr. was born on July 30, 1958, in Jacksonville, Texas, to a Filipino American mother and Irish-American father."
,1,2,N,
,2,2,HT,"He later switched his focus to country music, performing in various bars and clubs in Texas."
,3,2,HT,"McGaughey, after attending junior college near his hometown, found work selling shoes at a shopping mall."
,4,2,HT,"In the early 1980s, he met his wife, Melinda, at the store."
,0,3,HT,"After winning a 1981 talent contest hosted by Janie Fricke, he secured a spot as an opening act for Charley Pride."
,0,5,HT,"Crediting himself as Neal McGoy, a phonetic spelling of his surname, he signed to the independent 16th Avenue Records label in 1988."
,1,5,N,
,2,5,N,
,0,7,HT,"He then signed to Atlantic Records in 1990, changing his surname to McCoy per the label's request, as fans had already begun to refer to him as McCoy."
,1,7,HT,"His debut album, At This Moment, was released that year."
,2,7,N,
,3,7,HT,"The other two releases were the title track, a cover of Billy Vera and the Beaters' #1 Hot 100 hit from late 1986-early 1987, and ""This Time I've Hurt Her More Than She Loves Me"", which was co-written by Earl Thomas Conley and originally recorded by Conway Twitty."
,4,7,N,
,5,7,N,
,6,7,HT,"This album produced his first American Top 40 country hit in its No. 40-peaking title track, followed by ""There Ain't Nothin' I Don't Like About You"" at No. 57, and ""Now I Pray for Rain"" at No. 26."
,7,7,N,
,0,8,HT,"Working with producer Barry Beckett for the first time, McCoy released his breakthrough album, No Doubt About It, in 1994."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Although it was certified gold, Neal McCoy accounted for only one Top Ten hit in a cover of The Casinos' 1967 doo-wop single ""Then You Can Tell Me Goodbye""."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"McCoy made a second appearance on a multi-artist charity single that same year, as one of several collaborators on ""One Heart at a Time"", a song written by Victoria Shaw to benefit cystic fibrosis research."
,5,11,N,
,6,11,HT,"It only accounted for two singles: the Phil Vassar co-write ""I Was"" at No. 37 and ""The Girls of Summer"" at No. 42."
,7,11,HT,"He, Tracy Byrd, and T. Graham Brown also sang guest vocals on ""Now That's Awesome"", a song featuring snippets of a Bill Engvall comedy sketch, found on Engvall's Now That's Awesome album."
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"He signed with an independent label called SEA Records in 2004, and was slated to release a single for it in the middle of the year, but he left the label without releasing anything."
,0,15,HT,"In 2005, Neal McCoy and his manager Karen Kane founded a label called 903 Music."
,1,15,N,
,2,15,N,
,3,15,HT,"Also included on the album were a cover of Charley Pride's ""You're My Jamaica"", a song preceded by a spoken-word intro from United States Army general Tommy Franks, and a studio version of ""Hillbilly Rap"", which he had performed in concert since the early 1990s."
,4,15,N,
,5,15,N,
,6,15,HT,"Worley released his 2006 album Here and Now on 903, which produced the top 40 hits ""Nothin' but a Love Thang"" and ""I Just Came Back from a War""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,HT,"2008–13: The Very Best of Neal McCoy, XII, and Pride"
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Later that same year, he issued another single, ""For the Troops"", which also failed to chart."
,3,17,HT,"McCoy released a book titled New Mountain to Climb in 2011, which coincided with the release of a single of the same name."
,0,18,HT,"In April 2011, McCoy signed with Blaster Music."
,1,18,HT,"He released his twelfth album, XII, for the label on March 6, 2012."
,2,18,N,
,0,19,HT,"A year later, McCoy released Pride: A Tribute to Charley Pride via Slate Creek Records, under the production of Garth Fundis."
,1,19,N,
,2,19,HT,"To promote the album, McCoy and Pride filmed a video for ""Kaw-Liga"", which was co-written and originally recorded by Hank Williams before Pride covered it in 1969."
,0,21,HT,McCoy has been married to Melinda since 1980.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
