before,after,paragraphIndex,annotation,sentences
,4,25,HT,"Pianist Kenny Werner read a personal message from U.S. President Barack Obama for his widow, Huguette."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,0,27,N,
,1,27,N,
,0,29,HT,Toots Thielemans was among hundreds of artists whose material may have been destroyed in the 2008 Universal fire.
