before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alina Rinatovna Ibragimova  (Russian: Али́на Рина́товна Ибраги́мова; Tatar: Али́на Рина́т кызы Ибраһи́мова born 28 September 1985) is a Russian-British violinist.
,0,2,HT,"Ibragimova was born in Polevskoy, Russian SSR, to a Tatar family."
,1,2,N,
,2,2,HT,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra."
,3,2,HT,"She was aged 10 in 1996 when her father, Rinat Ibragimov, took up the post of principal double bass with the London Symphony Orchestra, and the family moved to England."
,4,2,HT,"In the following year, Ibragimova began her studies at the Yehudi Menuhin School (where her mother is professor of violin) under Natasha Boyarskaya."
,0,3,HM,"In December 1998, Ibragimova performed with Nicola Benedetti at the opening ceremony of the 50th Anniversary of the Universal Declaration of Human Rights at UNESCO in Paris; they played Bach's double violin concerto under the baton of Yehudi Menuhin."
,1,3,HT,"Menuhin died three months later, and Ibragimova performed the slow movement of the same concerto at his funeral in Westminster Abbey."
,0,4,HT,"After finishing her studies at the Yehudi Menuhin School, Ibragimova went on to the Guildhall School of Music and Drama for a year, and then to the Royal College of Music, studying under Gordan Nikolitch."
,1,4,HT,"Ibragimova has also studied with Christian Tetzlaff, most recently under the auspices of the Kronberg Academy Masters programme."
,0,7,HT,"After winning several international competitions, in 2002 Ibragimova won the London Symphony Orchestra Music Scholarship (formerly the Shell Prize), which was an important boost to her solo career."
,1,7,HT,The next breakthrough came in 2005 when Ibragimova played and directed Mozart's second violin concerto with the Kremerata Baltica in Mozartwoche at the Salzburg Mozarteum.
,0,8,HT,Ibragimova was a member of the BBC Radio 3 New Generation Artists scheme 2005–7.
,1,8,N,
,0,9,HT,"For recitals and chamber music, Ibragimova has appeared at venues including Wigmore Hall in London, Concertgebouw in Amsterdam, Mozarteum University of Salzburg, Musikverein in Vienna, Carnegie Hall in New York, the Palais des Beaux-Arts in Brussels."
,1,9,HT,"She has appeared at festivals including Salzburg, Verbier, MDR Musiksommer, Lockenhaus, Manchester International, and Aldeburgh."
,2,9,HM,"With her regular recital partner, Ibragimova performed the complete Beethoven violin sonatas at the Wigmore Hall London in 2009/10 (the recordings of which were released on the Wigmore Hall Live label)."
,3,9,HT,In 2015 she performed the six Bach Solo Sonatas and Partitas in the Royal Albert Hall as part of the Promenade Concerts.
,0,10,HT,"Her first CD for Hyperion Records was the complete violin works of Karl Amadeus Hartmann in 2007, which was followed by the two violin concertos of Nikolai Roslavets in 2008, a disc of the complete violin and piano works by Karol Szymanowski, and the JS Bach Sonatas and Partitas for solo violin in 2009."
,0,12,HT,"Ibragimova has been the recipient of a number of awards including the Royal Philharmonic Society Young Artist Award 2010, and Emily Anderson Prize (the youngest-ever winner), Borletti-Buitoni Trust, and a Classical BRIT."
,1,12,N,
,2,12,HT,Alina Ibragimova was awarded the 2019 RPS Instrumentalist Award.
,0,13,N,
,0,15,HT,"In 2015 Ibragimova was married to Tom Service, a writer and classical music critic, whom she met when he interviewed her for The Guardian."
,1,15,N,
,2,15,N,
,0,17,HT,"Niccolo Paganini: 24 Caprices (Hyperion Records, [1] CDA68366, 2021)"
,0,18,HT,"Johannes Brahms: Violin Sonatas with Cédric Tiberghien, piano (Hyperion Records, [2] CDA68200, 2018)"
,0,19,HT,"Louis Vierne & César Franck: Violin Sonatas with Cédric Tiberghien, piano (Hyperion Records, [3] CDA68204, 2018)"
,0,20,HT,"Wolfgang Amadeus Mozart: Violin Sonatas K302, 380 & 526 with Cédric Tiberghien, piano (Hyperion Records, [4] CDA68175, 2016)"
,0,21,HT,"Wolfgang Amadeus Mozart: Violin Sonatas K305, 376 & 402 with Cédric Tiberghien, piano (Hyperion Records, CDA68092, 2016)"
,0,22,HT,"Wolfgang Amadeus Mozart: Violin Sonatas K301, 304, 379 & 481 with Cédric Tiberghien, piano (Hyperion Records, CDA68091, 2016)"
,0,23,HT,"Johann Sebastian Bach: Violin Concertos with Arcangelo & Jonathan Cohen (conductor) (Hyperion Records, CDA68068, 2015)"
,0,24,HT,"Johann Sebastian Bach: Sonatas and Partitas for Solo Violin (Hyperion Records, CDA 67691/2, 2009)"
,0,26,HT,"Felix Mendelssohn: Violin Concerto (Mendelssohn) in E minor, Op 64, Violin Concerto in D minor with Orchestra of the Age of Enlightenment, Vladimir Jurowski (Hyperion Records, [5] CDA67795, 2012)"
