before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dimitra Papadea (Greek: Δήμητρα Παπαδέα, Greek pronunciation: [ˈðimitra papaˈðea], born 21 August 1991), known professionally as Demy, is a Greek singer who is signed with the Greek independent label Panik Records."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"Up to now, she has won 11 VMAs, including ""Best New Artist"" and ""Best Female Artist"" and she holds the record of the 4th most awarded artist in the history of the Greek VMAs."
,2,1,N,
,3,1,HT,"Also, she won at the MTV Europe Music Awards (EMA) at the category ""Best Greek Act"", among other Greek artists and has been chosen as the favourite Greek artist at the international Nickelodeon Kids' Choice Awards 2018."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,0,8,HT,"Demy first appeared in Midenistis' song, Mia Zografia which became a big hit in Greece and Cyprus."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She also sings the lead vocals on Playmens' ""Fallin""."
,4,9,N,
,5,9,HT,"On 25 June 2012 she performed on the Greece, You Have Talent finale, singing a medley of her recent releases (Mia Zografia, Mono Mbrosta, and Poses Xiliades Kalokairia)."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
9.0,10,9,HM,"On 28 July 2012, Demy, along with Playmen, performed ""Fallin"" at the Europa Plus Live music festival in Moscow, Russia. The song has become popular in Russia, and has reached No. 1 on the Europa Plus Chart, the radio station of the organizers of the festival."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"In winter 2012–2013 Demy appeared along Cypriot superstar Anna Vissi in Vissi's show LAV at Kentro Athinon, which was one of the most successful shows of the year."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"The album also included her big hit in Greece with the Greek rap singer Midenistis ""Mia Zografia""."
,0,11,HT,"Demy performed ""Believe"" with Dima Bilan in the Greek final for Eurovision Song Contest 2013 in Greece."
,1,11,HT,"In May 2013 Demy released a summer song in English called ""The Sun"", along with producer Alex Leon and Greek rapper Epsilon, and became a big hit in GreeceIn March 2014 an official video was launched by Playmen which features Demy for the song 'Nothing Better'."
,2,11,N,
,3,11,HT,"After that in May 2014 she released one more summer hit called ""Oso O Kosmos Tha Exei Esena"", along with the Greek rap singer Mike, and reached No.1 in Greece and Cyprus."
,4,11,N,
,5,11,HT,"On 22 December she released her second album, ""Rodino Oneiro"", which included 15 songs."
,0,13,HT,"During the period of December 2014 to February 2015 Demy was performing in a night club, called ""Fever"", along with Despina Vandi and Nikos Oikonomopoulos."
,1,13,HT,"Also, that year was part of the Jury in a Talent Show, called ""The Music School"", which was displayed in the Greek channel,""Mega""."
,2,13,HT,"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!."
,3,13,HT,"In December 2015, it was announced that she will be performing in Casablanca Music Hall along with Nina Lotsari."
,4,13,N,
,5,13,HT,"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou."
,6,13,HT,"Demy also appeared in Madwalk 2016 where she sang her new single ""Tha meineis feugontas"" and she walked on the catwalk for Tsakiris Mallas along with Doretta Papadimitriou."
,7,13,HT,"On 10 May 2016, Demy along with DiGi and the rock band RadioAct released the soundtrack of the first Greek action film ""Short Fuse"""
,0,15,HT,"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine."
,1,15,N,
,2,15,N,
,3,15,HT,"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017."
,4,15,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
