before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Bromberg (born December 5, 1960) is an American jazz bassist and record producer who performs on both electric and acoustic instruments."
,0,2,HT,"Bromberg was born on December 5, 1960, in Tucson, Arizona."
,1,2,HT,"His father and brother, David, who both played drums, influenced him to take up the instrument himself."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In 1979, Marc Johnson, the bassist working for the jazz pianist Bill Evans, heard Bromberg's playing."
,1,3,N,
,2,3,N,
,3,3,HT,"Within only six years of picking up the bass, Bromberg found himself at the age of 19 touring internationally with Getz."
,4,3,HT,"Other than the thrill of playing with a world-class tenor saxophonist, more opportunities began to reveal themselves to the young bass player, who would go on to work with many big names in the music business and eventually become a producer of various artists in his genre."
,0,4,HT,"In March 2011, Brian partnered with Carvin Guitars to produce a signature model electric bass."
,1,4,HT,"The B24 and B25 were based on his own design, which was previously manufactured by Peavey and Dean."
,2,4,HT,"In 2014, Carvin rebranded to Kiesel for most new instruments, and the Brian Bromberg model followed suit in 2015."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,The label that released Brian Bromberg (1993) went out of business the week of its release.
,0,7,HT,"In 1996, after a short break from recording to design basses for Peavey and touring as a clinician, Bromberg signed with Zebra Records."
,1,7,N,
1.0,2,7,HM,"In February 1998, he released You Know That Feeling, which was recorded with Rick Braun, Joe Sample, Jeff Lorber, and Everette Harp."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Bromberg's album was the fifth most-played album from the top 100 albums of the year in smooth jazz.
,7,7,N,
,8,7,N,
,9,7,HT,"Additionally, in 2003, Bromberg made a record simply titled Jaco in which he performs many of Jaco Pastorius's notable songs."
,0,8,N,
,1,8,HM,"Wood (2002), produced by a Japanese label, was recorded with pianist Randy Waldman and brother David Bromberg on drums."
1.0,2,8,HM,"Wood (2002), produced by a Japanese label, was recorded with pianist Randy Waldman and brother David Bromberg on drums. In addition to the solo pieces, Wood and Wood 2 (with drummer Vinnie Colaiuta replacing David Bromberg) contain interpretations of music by Wayne Shorter and Woody Herman."
,3,8,HT,"On an even sharper turn from his smooth jazz past, Bromberg released Metal (2005) with drummer Joel Taylor."
,0,9,N,
,1,9,HT,"Apart from his 300-year-old double bass, he uses Dean, Bob Mick, Mick Donner and Peavey basses with Epifani amplification."
,2,9,HT,He also owns a signature edition Carvin bass.
