before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vicente Lusitano (c. 1520 – c. 1561) was a Portuguese composer and theorist of the late Renaissance.
,1,0,N,
,0,3,N,
,1,3,HT,"Some information is recorded in the 18th century biography by Diogo Barbosa Machado:  he came from Olivença, became a priest, and was employed as a teacher both at Padua and Viterbo."
,2,3,HT,"Very little of what Machado wrote about him has been verified by any other source, except the date of publication (1561) of a music theory treatise at Venice."
,0,5,N,
,1,5,HT,"In several works he references Josquin des Prez, who had died 30 years before."
,2,5,N,
,0,6,HT,"Lusitano's music has been revived in recent years, for example by the Marian Consort."
,1,6,N,
,2,6,HM,"In a 1551 debate in Rome, he espoused traditional views on the role of the three genera in music (diatonic, chromatic and enharmonic) over more radical ones put forward by Nicola Vicentino (Lusitano was deemed to have won the debate)."
,3,6,HM,"His  Introduttione facilissima, et novissima, di canto fermo, figurato, contraponto semplice, et inconcerto (Rome, 1553, and again at Venice, 1561), contains an introduction to music, a section on improvised counterpoint (setting new parts above or below a cantus firmus), and his views on the three genera."
