before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ruth Louise Watson Henderson (born 23 November 1932) is a Canadian composer and pianist.
,1,0,HT,"She was the accompanist for the Festival Singers of Canada under Dr. Elmer Iseler for many years, where she developed her ear for composing mixed-choral works."
,2,0,HT,Henderson also accompanied the Toronto Children's Chorus under Jean Ashworth Bartle from its inception in 1978 to 2007 and was music director for Kingsway Lampton United Church in Toronto from 1996 to 2013.
,3,0,N,
,4,0,N,
,5,0,HT,"In 1989 her Chromatic Partita for Organ won a prize in an International Competition for Women Composers in Mannheim, Germany."
,6,0,HT,In 1992 her Voices of Earth won the National Choral Award for Outstanding Choral Composition.
,7,0,HT,In 1996 she received the Distinguished Service Award of the Ontario Choral Federation.
,8,0,N,
,9,0,N,
,0,2,HM,"Born Ruth Louise Watson in Toronto, Watson Henderson studied the piano with Viggo Kihl from 1937-1945."
,1,2,HT,She then entered The Royal Conservatory of Music where she studied from 1945–1952 and earned an associates diploma in 1949 and a licentiate diploma in 1951.
,2,2,N,
,3,2,N,
,4,2,HM,From 1952-1954 she studied piano at the Mannes College of Music in New York City with Hans Neumann (pianist).
,5,2,HM,Watson Henderson  made her professional concert debut in 1952 in Toronto and quickly became active as a solo concert pianist with symphony orchestras throughout Canada.
,6,2,N,
,7,2,HT,In 1956 she won the grand prize on the CBC radio talent show Opportunity Knocks.
,8,2,HT,"After this, she moved to Manitoba where she lived in Winnipeg until 1961."
,9,2,HT,"After a few years in Kitchener, she returned to Toronto where she still resides."
,0,3,N,
,1,3,N,
,2,3,HT,"When she was the accompanist for the Toronto Children's Chorus, she wrote many compositions for children's voices, including Clear Sky and Thunder, a music-drama about Inuit children, which the TCC premiered in 1984 and 'The Last Straw' which featured tenor Ben Heppner in 1990."
