before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
0.0,1,2,HM,"A native of Israel, after his family moved to Boston he took piano lessons when he was five years old. At fourteen he studied clarinet with Yusef Lateef and George Garzone."
,2,2,N,
,3,2,N,
,4,2,HT,"He plays alto clarinet, bass clarinet, and tenor saxophone."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1998, Etkin took an African dance class in Boston that was taught by Joh Camara, a percussionist from Mali."
7.0,8,2,HM,"In 1998, Etkin took an African dance class in Boston that was taught by Joh Camara, a percussionist from Mali. He joined his teacher's band, which included Camara's uncle, Balla Tounkara, a kora player."
,9,2,N,
,10,2,HT,"His debut album, Kelenia (Motema, 2009), combined jazz with the Malian music and was recorded with three musicians from Mali: Abdoulaye Diabaté, Makane Kouyate, and Balla Kouyate (on balafon)"
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,N,
