before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Joon-gi (born 17 April 1982) is a South Korean actor, singer, dancer, and model."
,1,0,HT,He rose to fame on his first leading role playing a clown in the critically acclaimed film The King and the Clown (2005) and gained further recognition in the romantic comedy My Girl (2005−06).
,2,0,N,
,3,0,HT,He is also known for his work in the Moon Lovers: Scarlet Heart Ryeo as Wang So.
,4,0,HT,"The popularity of his work overseas, especially in Asia, have established him as a top Hallyu star."
,0,2,HT,Lee Joon-gi was born in Busan but spent his schooling years in nearby Changwon.
,1,2,N,
,2,2,HT,"After finishing high school, he went against his parents' wishes for him to enter university and moved to Seoul to pursue a career in the entertainment industry."
,3,2,HT,"For the next several years, Lee worked at various part-time jobs such as waiting tables while auditioning for roles and also debuted as a print and commercial model in 2001."
,4,2,HT,He was accepted into the Seoul Arts College on a scholarship and graduated in 2007.
,0,5,HT,"After bit-part roles in several dramas and films, Lee had his first major acting role in the 2005 film The King and the Clown, in which he played the historical figure Gong-gil, an effeminate clown in the Joseon Dynasty."
,1,5,N,
,2,5,N,
,0,6,HT,"Producer Lee Joon-ik revealed the story of how he chose Lee for The King and the Clown, despite being an unknown and relatively new actor, by just seeing him do handstands, saying, ""Just because of handstands, Lee Joon-gi became the person he is today."""
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""Lee was against the halving of screen quotas in South Korea that allows foreign films to be shown in theaters on certain days, while domestic films are allotted another number of days."
,7,6,N,
,0,8,N,
,1,8,HT,"The romance comedy series became a hit during its run both domestically and across Asia, further catapulting Lee into Korean Wave stardom."
,2,8,N,
,3,8,HT,This is because the contract was signed in early December before the film's release when Lee was an unknown actor.
,0,9,N,
,1,9,HT,"In 2007, Lee filmed a joint Korea-Japan movie entitled Virgin Snow with Japanese actress Aoi Miyazaki, in which he plays a Korean exchange student."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HM,"Director Kim Jin-min opined some years later that it was a turning point for Lee as the role enabled him to shed his ""pretty boy"" image and also highlight his martial arts background."
,0,11,HT,"From April to July 2008, Lee played the titular role in SBS's Iljimae, a period-action drama based on Chinese folklore from the Ming dynasty about a masked Robin Hood-esque character during the Joseon era."
,1,11,HT,"The final episode achieved a rating of 31.4% viewership, and Lee later received the Top Excellence Award at the 2008 SBS Drama Awards."
,2,11,HT,The drama was also aired in Japan on the channel TV Tokyo.
,3,11,HT,"On 29 July 2008, Lee was chosen as the Ambassador for the 2008 Seoul Hallyu Festival."
,4,11,N,
,5,11,HT,"In September 2008, Lee had a contractual dispute with his agency Mentor Entertainment, whom he was signed to since March 2004 in an exclusive contract for five years."
,6,11,N,
,7,11,HT,"Lee countered that he ""underwent significant financial damage as the company was poor in dealing with tax affairs and profit distribution"" and he is said to have notified them of contract cancellation in February."
,8,11,HT,"On 5 August 2009, Lee was appointed promotional ambassador of the Korea Tourism Organization."
,9,11,HT,"The same year, he starred in the comedic-action drama Hero, playing a reporter."
,0,13,HT,"In February 2010, upon the expiration of Lee's contract with Mentor Entertainment, he signed with a newly established independent agency, JG Company."
,1,13,HT,"On 3 May 2010, Lee enlisted in the Republic of Korea Army to serve his mandatory military service."
