before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blair Tindall (born February 2, 1960) is an American oboist, performer, producer, speaker, and journalist."
,0,2,HT,"Tindall was born in Chapel Hill, North Carolina, to historian George Brown Tindall and Blossom Tindall."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Tindall spent 23 years as a professional musician in New York City, playing with such groups as the New York Philharmonic, Orpheus Chamber Orchestra, and the Orchestra of St. Luke's, presenting a critically acclaimed solo debut at Carnegie Recital Hall, and earning a jazz Grammy nomination."
,1,4,HT,"She has also performed on many film soundtracks, including those of the movies Malcolm X, for which she was lauded in CD Review Magazine, Crooklyn, and Twilight."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She went on to write for The New York Times, Agence France-Presse, the Los Angeles Times, Sierra, The Sydney Morning Herald, and the International Herald Tribune."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Tindall married science educator Bill Nye on February 3, 2006."
,1,8,HT,The ceremony was performed by Rick Warren at The Entertainment Gathering at the Skirball Cultural Center in Los Angeles.
,2,8,N,
,3,8,HM,"Seven weeks later, the State of California declared the marriage invalid, for reasons that neither Tindall nor Nye have ever revealed."
,4,8,N,
,5,8,HT,"In 2007, Tindall broke into Nye's house and stole several items including his laptop, which she used to send defamatory emails impersonating him, and damaged his garden with herbicide."
,6,8,N,
,7,8,N,
,8,8,HT,"After violating the order in 2009, Tindall was ordered to pay $57,000 of Nye's legal expenses."
,9,8,HT,"In 2012, Nye sued Tindall for unpaid attorney's fees after she failed to repay the $57,000."
