before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Driskell Hopkins (Hop) (born May 3, 1971) is best known for his role as a founding member, vocalist, multi-instrumentalist, and songwriter for the Grammy Award winning group Zac Brown Band."
,1,0,HT,"Hopkins co-wrote, with Zac Brown, Wyatt Durette, and Shawn Mullins, the Zac Brown Band's third single, ""Toes"", from their 2008 major-label debut The Foundation."
,2,0,N,
,0,1,N,
,0,2,HT,"Hopkins co-wrote the band's first #1 hit on the Billboard Mainstream Rock chart, ""Heavy Is the Head"", which featured Chris Cornell and was the second single from their 4th major label studio album, 2015's Jekyll + Hyde."
,0,4,HT,"Hopkins was raised in Gainesville, GA, the eldest of four brothers."
,1,4,HT,He graduated from Florida State University 1993 with a degree in general theatre.
,0,6,HT,"After college, Hopkins moved to Atlanta."
,1,6,HT,"In 1996, he formed his rock band Brighter Shade, with whom he still plays."
,2,6,N,
,3,6,HT,"During that time, Hopkins got involved with the production end of the scene: producing, recording, and collaborating on several projects in the Atlanta area, including one with Zac Brown."
,0,7,HT,"After several years of friendship with Brown, in 2005, Hopkins joined the Zac Brown Band on bass guitar and vocals."
,0,10,HT,"Hopkins heard Balsam Range on bluegrass radio in 2011 and was so impressed, he immediately bought all their music."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Daylight's graph would look like the EKG of a person on speed, and every song is a good one."
,2,11,N,
,0,12,HT,"Balsam Range is a 5 piece bluegrass powerhouse out of Haywood County, NC, and include members: Buddy Melton (fiddle, vocals), Darren Nicholson (Mandolin, vocals), Marc Pruett (Banjo), Caleb Smith (guitar, vocals), and Tim Surrett (bass, dobro, vocals)."
,1,12,N,
,0,14,N,
,0,16,HT,Hopkins formed aggressive songwriter band Brighter Shade in 1996.
,1,16,N,
,2,16,HT,They recorded their self-titled debut in 1996.
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,HT,"Hopkins' recording studio ""Brighter Shade Studios"" shares the name-sake of his band, and was where the Zac Brown album ""Home Grown"" was recorded in 1998."
,1,19,N,
,0,22,HT,"His first film, Careful What You Wish For starring Nick Jonas, Isabel Lucas, and Paul Sorvino was released in May 2015."
,0,26,HT,DaylightJohn Driskell Hopkins and Balsam Range (2012)
,0,27,HT,In The Spirit: A Celebration of the HolidaysJohn Driskell Hopkins and The Atlanta Pops Orchestra (2015)
,0,28,N,
,1,28,N,
,0,30,HT,Lonesome HighJohn Driskell Hopkins (2021)
