before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Steven Burmer (September 19, 1955 – September 9, 2006) was an American composer, engineer, sound designer, musician and ethnomusicologist."
,1,0,N,
,0,2,HM,"Richard was born September 19, 1955 in Owosso, Michigan, the son of Henry Stanley Burmer and Theresa (Suchozenka) Burmer."
0.0,1,2,HM,"Richard was born September 19, 1955 in Owosso, Michigan, the son of Henry Stanley Burmer and Theresa (Suchozenka) Burmer. As a youth growing up in Michigan, he was introduced to the music of India, the Middle East, contemporary orchestral composers, and electronic music."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"After spending time in college studying music theory and composition, Richard moved to Los Angeles where he became a sound designer for E-mu Systems in Santa Cruz and engineer/synth programmer for EFX systems in Burbank."
,0,5,HT,"Richard Burmer died of heart disease on Saturday, September 9, 2006 in Saginaw, Michigan at the age of 50 years."
,1,5,HT,"A 2007 Hearts of Space radio show episode entitled ""Across the View"" (Program #794) was dedicated to his memory."
,2,5,HT,The radio show Echoes released a tribute podcast for Burmer on the tenth anniversary of his death in 2016.
,0,9,HT,1987 - Western Spaces (Collaborative album with Steve Roach and Kevin Braheny)
,0,12,HT,1994 - Collections from a Gallery (Burmer compilation from Japan)
,0,13,HT,1995 - Shining by the River (Burmer compilation by Audio Alternatives Record Company feat.
,1,13,HT,"Richard Burmer`s personal Favourites from the Albums Bhakti Point,On The Third Extreme and Invention + some extra Tracks from the Day Parts Series, released on this Albums (see below)."
,0,18,HT,"1999 - Track ""Moon Ghost Waltz"" (Written by Michael Hoppe, performed by Richard Burmer solo (not to be confused by the official release of this Title as a Michael Hoppe Track with Tim Wheater (Flute) and Richard Burmer (Sound FX) on The Unforgetting Heart by          Michael Hoppe; Richard Burmer Version released 2013 on Michael Hoppe`s Album ""Rarities"" (download only Album)"
,0,19,HT,"2000 - Track ""Sun`s Coming Out"" (on Sampler ""Cousteau`s Dreams-Real Music)"
,0,20,N,
,1,20,HT,Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release)
,2,20,N,
,0,23,N,
,1,23,HT,Day Parts Series by Chip Davis (on American Gramaphone)
,2,23,N,
,0,31,HT,"1986 - Album ""Point Of Arrival"" by Loren Nerell, feat."
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"1996 - Album ""Wind Songs"" by Michael Hoppe, feat."
,1,33,N,
,0,34,HT,"1998 - Album ""The Unforgetting Heart"" by Michael Hoppe, feat."
,1,34,N,
