before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Megan Mullins (born November 24, 1986) is an American country music singer, songwriter, and multi-instrumentalist."
,1,0,N,
,2,0,HT,Her debut album was originally slated for release in 2006 but was never released.
,0,2,HT,"Mullins was born in Fort Wayne, Indiana."
,1,2,N,
,2,2,N,
,3,2,HT,"By 2006, she was signed to Broken Bow Records, an independent record label."
,4,2,HT,"Her first single, titled ""Ain't What It Used to Be"" (also recorded by Billy Currington on his debut album) was issued early that year, reaching a peak of No. 32 on the country music charts."
,5,2,HT,"A second single, ""Cryin' Days,"" failed to chart at all, and Mullins announced in October 2007 that she would be returning to the studio for further work on the album."
,6,2,N,
,7,2,HM,"In 2008, Mullins recorded a duet with former Alabama lead singer Randy Owen (who is also signed to Broken Bow), for his solo debut album One on One."
,8,2,N,
,9,2,HT,"In April 2009, she switched to Stoney Creek, a sister label also started by the founder of Broken Bow."
,10,2,HT,"Her first release for Stoney Creek, ""Long Past Gone"", made its chart debut in May 2009, and peaked at No. 48 later in the year."
,11,2,N,
,12,2,HT,"In August 2010, Mullins and Stoney Creek parted ways."
