before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alfred Julius Swan (21 October [O.S. 9 October] 1890 – 2 October 1970) was a Russian composer and musicologist active in the early to mid-twentieth century.
,1,0,N,
,2,0,N,
,3,0,HT,His memoirs were published in 1965:
,4,0,HT,Recollections of Young Years.
,5,0,HT,"""The Lost Children: A Russian Odyssey"", a book recounting he and his first wife's incredible adventures and service during the Russian Revolution and the First World War, was published in 1989 by his second wife, Jane Swan."
,6,0,N,
,0,2,HT,"Alfred, called Alia by his family, was born in St. Petersburg in 1890."
,1,2,N,
,2,2,N,
,0,3,HM,"Alfred's grandfather, Alfred Trout Swan, emigrated to Russia from England in 1840, but he and his descendants retained their status as British subjects and their membership in the Anglican Church (until 1936, when he converted to the Russian Orthodoxy)"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"At the start of World War I and the ensuing Russian revolution and various civil wars raging within Russia, Swan and his fiancee, and subsequent wife, Catherine became involved with the American Red Cross' attempts to organize and shelter the so-called ""Children's Colonies""—nearly one thousand orphaned, dislocated or abandoned children who had been shipped out of St. Petersburg to avoid the famine associated with the Revolution, invading forces and general chaos."
,1,8,HT,"In 1918, under the auspices of The Red Cross and the assistance of the YMCA, he and Catherine located and organized groups of children spread throughout the Ukraine and along the Volga River."
,2,8,N,
,0,9,N,
0.0,1,9,HM,"Over the next two years, plans were laid and executed to bring the colonies together and transport the children and their teachers eastward across Russia, Siberia and finally to the port city of Vladivostok. There the Red Cross had chartered a Japanese freighter, the 'Yomei Maru' to take them across the Pacific to Santa Barbara, CA., then across the U.S. by train to New York, then by ship to Brest, Belgium, then finally up to Finland to eventually be reunited with their parents and remaining families who met them at the land-bridge that connects Finland to Russia."
,2,9,N,
,3,9,N,
,4,9,HT,"After Swan's death in 1970, his second wife, Jane Ballard Swan wrote a painstakingly researched oral history of the remarkable journey."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"He lived with his first wife in London during the 1920s before moving to the United States in the early 1930s to take a position as Professor of Music at the University of Virginia, thus beginning his long and distinguished musicological career."
,2,11,HT,"In the 1940s, and shortly following his wife Catherine's passing, he was hired by Swarthmore College to teach music theory and composition and eventually became Chairman of the Music Department."
,3,11,HT,"It was in one of his introduction to music classes that he was to meet a student, Jane Powell Ballard, who later became his second wife in 1947."
,4,11,HT,"In 1949, his only son, Alexis, was born."
,5,11,HT,"In the late 1950s Swan was hired by nearby Haverford College to found their musical department and for over a decade he taught jointly at both colleges, until he reverted full-time to Haverford, as they allowed him to continue teaching well into his seventies."
,0,12,HT,"His theory and composition classes at both Swarthmore and Haverford attracted thousands of undergraduate students for whom this was their first taste of music outside of AM radio, records and concerts, and certainly their first exposure to classical music."
,1,12,HT,Many of them remained in touch with Swan over the decades and among them were two Haverford undergraduates named John Davison and Truman Bullard.
,2,12,HT,Davison followed Swan to eventually teach at Haverford and became the Chairman of the Music Department until his passing in the 1980s.
,3,12,N,
,0,13,HT,"During the late 1950s and 1960s, he and his wife would travel most summers back to Europe where he would meet life-long colleagues and collaborators."
,1,13,HT,His son Alexis had been sent to boarding school in England in 1962 and they would meet him during his summer holidays and stay 5–6 weeks each year in the South of France where Swan taught a course in composition at Aix-Marseille University in Nice.
,2,13,HT,The family stayed over those summer months in small Russian pensions/boarding houses first in Cannes and then in nearby Juan-les-Pins.
,3,13,N,
,0,14,N,
