before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horace Swaby (21 June 1953 – 18 May 1999), known as Augustus Pablo, was a Jamaican roots reggae and dub record producer, melodica player and keyboardist, active from the 1970s until his death."
,0,1,HT,He popularised the use of the melodica (an instrument at that time primarily used in Jamaica to teach music to schoolchildren) in reggae music.
,1,1,N,
,0,3,HT,"He was born in St. Andrew, Jamaica, and learned to play the organ at the Kingston College School, where a girl lent him a melodica, an instrument that fascinated him."
,1,3,HT,"He also met Herman Chin Loy, who after working at his cousin Leslie Kong's Beverley's record shop, had set up his own Aquarius store in Half Way Tree."
,2,3,HT,"Swaby recorded early tracks including ""Higgi Higgi"", ""East of the River Nile"", ""Song of the East"" and ""The Red Sea"" between 1971 and 1973 for Chin-Loy's Aquarius Records."
,3,3,HT,"Chin Loy had previously used the name Augustus Pablo generically for keyboard instrumentals recorded by Lloyd Charmers and Glen Adams, and Swaby took the name for this recording."
,0,4,N,
,1,4,HT,He soon joined Now Generation (Mikey Chung's band) and played keyboard with them while his friend Clive Chin began his own career as a record producer.
,2,4,HT,"Pablo and Chin recorded ""Java"" (1972) together, as soon as Pablo quit Now Generation and Clive was able to obtain studio time."
,3,4,HT,This instrumental was a massive hit and launched Pablo's solo career.
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"In spite of his success with Rockers, Pablo's 1974 album, This Is Augustus Pablo, was recorded with Clive and Pat Chin."
,2,5,HT,"This was followed by a collaboration with the legendary reggae engineer King Tubby, 1975's Ital Dub."
,0,6,HT,"Pablo produced a steady stream of hits in the late 1970s, including the hit ""Black Star Liner"" (Fred Locks)."
,1,6,N,
,2,6,HT,This period was eventually commemorated with a series of critically acclaimed LPs including King Tubbys Meets Rockers Uptown (1976) and Hugh Mundell's classic Africa Must Be Free by 1983.
,3,6,N,
,4,6,N,
,0,7,HT,"In the 1980s, Pablo's career slowed significantly."
,1,7,HT,"In 1980, he appeared on the soundtrack of the documentary DOA."
,2,7,HT,He had begun to establish an American audience and released Rising Sun in 1986 to good reviews and sales.
,3,7,HT,"Pablo also produced memorable hits, including ""Ragamuffin Year"" (Junior Delgado), ""Humble Yourself"" (Asher & Tremble) and ""Far Far Away"" (Ricky Grant)."
,4,7,HT,"In addition, he toured extensively throughout the world, recording a memorable live album in Tokyo in 1987."
,5,7,HT,"That same year, Rockers Come East re-established his career and he began to release a series of favourably reviewed though somewhat inaccessible albums in the 1990s (including Blowing With the Wind), while producing such records as Dawn Penn's ""Night & Day"" and Yami Bolo's ""Jah Made Them All""."
,0,8,HT,"In 1997, he played melodica on Primal Scream's single ""Star""."
,1,8,HT,Augustus Pablo died as a result of a collapsed lung on 18 May 1999.
,2,8,N,
,0,10,N,
,1,10,N,
,0,15,HT,King Tubbys Meets Rockers Uptown (1976)
,0,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,Rockers Meets King Tubbys in a Firehouse (1980)
,0,21,N,
,0,30,HT,Heartical Chart (1993)* Meets King Tubby at the Control in Roots Vibes (1996)
,0,41,HT,Augustus Pablo Meets Lee Perry & the Wailers Band (Rare Dubs 1970–1971) (2006)
,0,44,HT,Augustus Pablo Presents Rockers International (2015)
,0,45,HT,Augustus Pablo Presents Rockers International 2 (2015)
