before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wardell Gray (February 13, 1921 – May 25, 1955) was an American jazz tenor saxophonist who straddled the swing and bebop periods."
,0,3,HT,"Gray was born in Oklahoma City, the youngest of four children."
,1,3,HT,"He spent his early childhood years in Oklahoma, before he and his family moved to Detroit in 1929."
,0,4,HT,"In early 1935, Gray began attending Northeastern High School, then transferred to Cass Technical High School, noted for having Donald Byrd, Lucky Thompson and Al McKibbon as alumni."
,1,4,HT,"He left in 1936, before graduating."
,2,4,N,
,0,5,N,
,1,5,HT,"When auditioning for another job, he was heard by Dorothy Patton, a young pianist who was forming a band in the Fraternal Club in Flint, Michigan, and she hired him."
,2,5,HM,"After a very happy year there, he moved to Jimmy Raschel's band (Raschel had recorded a few sides earlier in the 1930s but did not do so again), then to the Benny Carew band in Grand Rapids, Michigan."
,3,5,HT,"It was at around this time that he met Jeanne Goings; together they had a daughter, Anita, who was born in January 1941."
,0,7,HM,"Just up the road from the Congo Club was the Three Sixes; Jeri knew Earl Hines, and when the Hines band came through Detroit in late 1943, she persuaded Earl to hire Wardell—on alto, since there was no tenor vacancy at the time."
,0,8,N,
,1,8,N,
,2,8,HT,"They toured the country, and it was when they were in California that Gray met Dorothy Duvall."
,3,8,N,
,4,8,HT,"but, although the marriage was on the point of collapse, an unfortunate intervention by a ""friend"" led Gray to believe that this was not so, and he returned to Jeri; they were married in Chicago in September 1945."
,0,9,HT,"Wardell spent approximately three years with Hines, and matured rapidly."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"He left Hines late in 1946, settling in Los Angeles, California; soon after arriving there, he recorded the first session under his own name."
,1,11,HT,"This was a quartet session for Eddie Laguna's Sunset label, and on it Wardell had strong support from Dodo Marmarosa on piano."
,2,11,N,
,0,12,HT,"In Los Angeles, Wardell worked in a number of bands including Benny Carter, the blues singer Ivory Joe Hunter, and the small group that supported singer Billy Eckstine on a tour of the West Coast."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"A 1947 concert at the Elks Ballroom in Los Angeles featured both Wardell and Dexter Gordon, and included an 18-minute performance released on 8 78 RPM records as ""The Hunt""; the entire concert has been released as a 3-CD set(21)"
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,Wardell was still working mainly in one-off sessions during 1947.
,2,15,HT,"However, at a concert around the turn of that year which also featured Benny Goodman, Wardell so impressed the clarinettist that Goodman hired him for a small group which he was just setting up as part of his flirtation with bebop."
,3,15,HT,"Goodman had previously been highly critical of bop playing but, speaking of Wardell to Metronome magazine, he said that ""if he's bop, that's great."
,4,15,N,
,0,16,HM,"Goodman's new group included the young Swedish clarinettist Ake ""Stan"" Hasselgard and, initially, Teddy Wilson, and it opened at Frank Palumbo's Click Club in Philadelphia in May 1948."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"For a while in late 1948/early 1949 he worked with the Count Basie Orchestra, while also managing to record with Tadd Dameron (10) and, in excellent quartet and quintet sessions, with Al Haig (11, 12)."
,2,17,N,
,0,18,HT,Wardell left Basie in 1949 to return to Benny Goodman.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"(That it is the Goodman surroundings that was the problem, rather than any fall-off in Wardell's ability, is shown in a session recorded with local musicians in Detroit (11, 18); Wardell's work on this session is exemplary)."
,0,19,N,
,1,19,HT,"Basie had bowed to economic pressures and broken up his big band, forming a septet which included Clark Terry and Buddy DeFranco; Wardell joined them in, probably, July 1950."
,2,19,N,
,0,20,N,
,1,20,HT,"He was finally divorced from Jeri and was at last free to marry Dorothy and, together with Dorothy's daughter, Paula, they set up in a little house in Los Angeles."
,0,21,HT,"The only drawback to working with Basie (who had by now enlarged his group again to big band size) was the constant travelling, and Wardell eventually decided to leave so that he could enjoy more home life."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"In 1950, Gray played a live concert at the San Francisco Veteran's Memorial Hall as a guest with Gerald Wilson's band."
,1,22,HT,"Remarkably captured in high fidelity stereo (the only such example in his discography), this recording was released for the first time in 2006 (17)."
,2,22,N,
,0,24,N,
