before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist."
,1,0,HT,She took her stage name from Richard Donner's 1985 film Ladyhawke.
,0,1,HM,"Brown was part of the Wellington-based band Two Lane Blacktop (2001–2003), before moving to Australia where, in 2004, she formed the art rock band Teenager with Nick Littlemore of Pnau."
,1,1,HT,"In 2007 she moved to London, afterwards relocating to Los Angeles around 2013, and then subsequently relocating back to her native New Zealand after the release of her third album, Wild Things."
,2,1,HT,"Brown's debut solo album, Ladyhawke, was released on 22 September 2008 through Modular Recordings, and topped the RIANZ Albums Chart."
,3,1,N,
,4,1,N,
,0,2,HT,"Brown's second solo album, Anxiety, was released in May 2012, and her third solo album, Wild Things, was released on 3 June 2016."
,1,2,HT,"Her fourth album, Time Flies, was released on 19 November 2021."
,0,4,HM,"Phillipa Margaret Brown was born on 13 July 1979 in Masterton, a town in the Wairarapa region of New Zealand."
,1,4,N,
,2,4,N,
,3,4,HT,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"After high school, Brown moved from Masterton to Wellington."
,0,7,HM,"In 2001 in Wellington, Brown formed the band Two Lane Blacktop with some friends, playing lead guitar."
,1,7,N,
,2,7,HT,She cites her experience playing the notorious New York City club CBGB with Two Lane Blacktop as being a defining moment.
,3,7,HT,"In 2003 Two Lane Blacktop disbanded when their lead singer, Matt Harrop, and drummer, Phil Smiley, both quit the band two days prior to a scheduled tour of Australia with Modey Lemon, after which they were due to play at SXSW in Austin, Texas."
3.0,4,7,HM,"In 2003 Two Lane Blacktop disbanded when their lead singer, Matt Harrop, and drummer, Phil Smiley, both quit the band two days prior to a scheduled tour of Australia with Modey Lemon, after which they were due to play at SXSW in Austin, Texas. Brown then made the impulsive decision to take her flight to Australia anyway, and she relocated to Melbourne."
,0,9,HM,"Some time after Brown's move to Melbourne, Sydney-based musician Nick Littlemore of Pnau (he later formed Empire of the Sun) heard of her relocation and asked her if she was interested in joining an art rock band he had started called Teenager."
,1,9,HT,"Brown liked Littlemore's music and, in 2004, decided to join."
,2,9,HM,"Brown and Littlemore played together for two years, with Brown relocating to Sydney to be closer to the band, as well as other people she enjoyed playing and writing music with."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,HT,Ladyhawke (2007–2009)
,2,13,N,
,0,14,N,
,1,14,HT,"She named herself so after a character played by Michelle Pfeiffer in the 1985 film of the same name because she sees herself as ""a sort of pop superwoman creating radio-friendly songs with a single bound""."
,2,14,N,
,3,14,N,
,4,14,N,
