before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,Nozy studied at the Royal Conservatory of Brussels and at the Lemmens Institute in Leuven.
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HM,"In 1970 he was Pro Civitate laureate of the International Gaudeamus Competition for Contemporary Music in Rotterdam in 1973, the Stravinsky Seminar for young conductors, organized by the National Opera in 1975."
,0,6,N,
,0,7,HT,"For the academic year 1973 to 1974 he was a visiting lecturer and teacher at the University of North Texas College of Music, the same year that Jim Riggs began teaching saxophone at North Texas."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He is also chief conductor of the Royal Netherlands Army Band ""Johan Willem Friso"" in Assen."
,0,11,N,
,0,13,HT,Nozy has taught at the Maastricht Academy of Music and the Lemmens Institute in Leuven.
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HM,"Tracks 8–13:  Royal Symphonic Band of the Belgian Guides, conducted by Norbert NozyLegley: Works for Symphonic Band, (CD), René Gailly International Productions (Nov 19, 1996)Royal Symphonic Band of the Belgian Guides, Norbert Nozy, conductor""Ida Gotkovsky"" Concerto for Symphonic Band, Poème de feu, Concerto pour Saxophone, soloist Jean Leclercq."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,HT,"J.S. Bach"" Toccata und Fuga, Pastorale in F, Concerto nr.3 in C for Organ, Aria, Sinfonia."
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,33,20,N,
,34,20,N,
,35,20,N,
,36,20,N,
,37,20,N,
,38,20,N,
,39,20,N,
,40,20,N,
,41,20,N,
,42,20,N,
,43,20,N,
,44,20,N,
,45,20,N,
,46,20,N,
,47,20,N,
,48,20,HT,"Conductor Norbert Nozy.""Spanish Music"" by Granados, de Falla, (piano Thomas Dieltjens), S. Brotons."
,49,20,N,
,50,20,N,
,51,20,N,
,52,20,N,
,53,20,N,
,54,20,N,
,55,20,N,
,56,20,N,
,57,20,N,
,58,20,N,
,59,20,N,
,60,20,N,
,61,20,N,
,62,20,N,
,63,20,N,
,64,20,N,
,65,20,N,
,66,20,N,
,67,20,N,
,68,20,N,
,69,20,N,
,70,20,N,
,71,20,N,
,72,20,N,
,73,20,N,
,74,20,N,
,75,20,N,
,76,20,N,
,77,20,N,
,78,20,N,
,79,20,N,
,80,20,N,
,81,20,N,
,82,20,N,
,83,20,N,
,84,20,N,
,85,20,N,
,86,20,N,
,87,20,N,
,88,20,N,
,89,20,N,
,90,20,N,
,91,20,N,
,92,20,N,
,93,20,N,
,94,20,N,
,95,20,N,
,96,20,N,
,97,20,N,
,98,20,N,
,99,20,N,
,100,20,N,
,101,20,N,
,102,20,N,
,103,20,N,
,104,20,HT,"""ECWO 2016"" Oyvind Moe: Cerebral Vortex, David Maslanka: Symphony nr. 4, Maurice Ravel: Daphnis et Chloe."
,105,20,N,
,106,20,N,
,107,20,N,
,108,20,N,
,109,20,N,
,110,20,N,
,111,20,N,
,112,20,N,
,113,20,N,
,114,20,N,
,115,20,N,
,116,20,N,
,117,20,N,
,118,20,N,
,119,20,N,
,120,20,N,
,121,20,HT,"""Belgian Works for Saxophone"" A. Waignein: Deux Mouvements, P. Gilson: 2nd Concerto,M. Poot: Ballade pour Saxophone, J. Absil: Fantaisie-Caprice, P. Cabus: Facetten voor Saxofoon en strijkers, W. Carron: Pastorale for Soprano Saxophone and Strings."
,122,20,N,
,123,20,N,
,124,20,N,
,0,22,N,
,0,23,HT,"Fragment from adagio on YouTube, by Hardy Mertens, Royal Symphonic Band of the Belgian Guides, Norbert Nozy, conductor"
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
