before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adrian Lambert (born 26 April 1972 in Brighton) is an English bassist and songwriter who currently plays for thrash metal band Biomechanical and progressive rock band Son of Science.
,1,0,HT,Lambert also played bass in power metal band DragonForce from 2002–2006.
,0,2,HT,Lambert currently uses Ibanez SoundGear six string basses.
,1,2,HT,He currently uses the Ibanez SR 1006EFM
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Lambert signed an artist endorsement deal with Ibanez in 2005.
,0,6,N,
,1,6,N,
,2,6,N,
