before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Úrsula Hilaria Celia de la Caridad Cruz Alfonso (21 October 1925 – 16 July 2003), known as Celia Cruz, was a Cuban-American singer and one of the most popular Latin artists of the 20th century."
,1,0,HM,"Cruz rose to fame in Cuba during the 1950s as a singer of guarachas, earning the nickname ""La Guarachera de Cuba""."
,2,0,HT,"In the following decades, she became known internationally as the ""Queen of Salsa"" due to her contributions to Latin music in the United States."
,3,0,HT,"She began her career in her native Cuba, earning recognition as a vocalist of the popular musical group Sonora Matancera, a musical association that lasted fifteen years (1950-1965)."
,4,0,N,
,5,0,HT,"In 1960, after the Cuban Revolution caused the nationalization of the music industry, Cruz left her native country, becoming one of the symbols and spokespersons of the Cuban community in exile."
,6,0,HT,"Cruz continued her career, first in Mexico, and then in the United States, the country that she took as her definitive residence."
,7,0,HT,"In the 1960s, she collaborated with Tito Puente, recording her signature tune ""Bemba colorá""."
,8,0,HT,"In the 1970s, she signed for Fania Records and became strongly associated with the salsa genre, releasing hits such as ""Quimbara""."
,9,0,N,
,10,0,HT,"During the last years of her career, Cruz continued to release successful songs such as ""La vida es un carnaval"" and ""La negra tiene tumbao""."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,0,2,HT,"Úrsula Hilaria Celia de la Caridad Cruz Alfonso was born on 21 October 1925, at 47 Serrano Street in the Santos Suárez neighborhood of Havana, Cuba."
,1,2,N,
,2,2,N,
,3,2,HT,"According to her mother, she began singing as a child at 9 or 10 months of age, often in the middle of the night."
,4,2,HT,"She also sang in school during the Fridays' actos cívicos and in her neighborhood ensemble, Botón de oro."
,5,2,HM,"While growing up in Cuba's diverse 1930s musical climate, Cruz listened to many musicians who influenced her adult career, including Fernando Collazo, Abelardo Barroso, Pablo Quevedo, Antonio Arcaño and Arsenio Rodríguez."
,6,2,N,
,7,2,HT,"Cruz also studied the words to Yoruba songs with colleague Merceditas Valdés (an akpwon, a santería singer) from Cuba and later made various recordings of this religious genre, even singing backup for other female akpwons like Candita Batista."
,0,3,N,
,1,3,HT,"After high school, she attended the Normal School for Teachers in Havana with the intent of becoming a literature teacher."
,2,3,N,
,3,3,HT,"However, one of her teachers told her that, as an entertainer, she could earn in one day what most Cuban teachers earned in a month."
,4,3,HT,"From 1947, Cruz studied music theory, voice, and piano at Havana's National Conservatory of Music."
,5,3,HT,"One day, her cousin took her to Havana's radio station Radio García-Serra, where she became a contestant in the ""Hora del té"" amateur radio program."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In 2004, the Miami Herald revealed from partially declassified US State Department papers that Cruz had been linked to Cuba's pre-Revolution communist party, the Popular Socialist Party (PSP), as early as the 1940s."
,11,3,N,
,12,3,N,
,13,3,HT,"Among them, that the US Embassy in Havana denied Cruz a US visa in 1952 and 1955 because of suspected communist affiliations."
,14,3,HM,"The article also states that Cruz had joined the youth wing of the PSP at age 20 and had used a concert to arrange a secret meeting with communists in South America on behalf of its then general secretary, Blas Roca Calderío, who was also founded the party in 1925."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"From 1947, she started to sing in Havana's most popular cabarets: Tropicana, Sans Souci, Bamboo, Topeka, etc."
,3,6,HT,"In 1948, Roderico Rodney Neyra founded the group of dancers and singers Las Mulatas de Fuego (The Fiery Mulattas)."
,4,6,HT,"Cruz was hired with this group as a singer, reaching great success and making presentations in Mexico and Venezuela, where she made her first recordings."
,5,6,N,
,6,6,N,
,0,8,HM,"Cruz's big break came in 1950 when Myrta Silva, the singer with Cuba's Sonora Matancera, returned to her native Puerto Rico."
,1,8,N,
,2,8,HT,"She auditioned in June, and at the end of July she was asked to join as lead singer, and thus became the group's first black frontwoman."
,3,8,N,
,4,8,HT,Cruz debuted with the group on 3 August 1950.
,5,8,N,
,6,8,HT,"On 15 December 1950, Cruz recorded her first songs with the group, which were a resounding success."
,7,8,HT,"Her ""musical marriage"" with the Sonora Matancera lasted fifteen years."
,8,8,N,
,9,8,HT,"She won her first gold record for ""Burundanga"", making her first trip to the United States in 1957 to receive the award and to perform at St. Nicholas Arena, New York."
,10,8,HT,"During her 15 years with Sonora Matancera, she appeared in cameos in some Mexican films such as Rincón criollo (1950), Una gallega en La Habana (1955) and Amorcito corazón (1961), toured all over Latin America and became a regular at the Tropicana."
,0,10,HT,"On 15 July 1960, following the Cuban Revolution, a contract for Sonora Matancera in Mexico arose."
,1,10,N,
,2,10,HT,"The new Cuban regime disapproved of the group accepting offers to work abroad, specifically in the United States."
,3,10,HT,"Thus, the Castro regime arbitrarily forbade her to return to Cuba."
,4,10,HM,"When she completed a month of stay in Mexico, she received the news of the death of her father Simón Cruz."
,5,10,HT,"In 1961, Cruz and Sonora Matancera left Mexico for an engagement in the United States."
,6,10,HT,"During this period, Cruz began performing solo without the group, performing at a recital at the Hollywood Palladium in Los Angeles."
,7,10,HT,"In 1962, before the refusal of the Cuban government to allow her to return to Cuba, Cruz acquired a house in New York."
,8,10,HT,"Although she tried to return to Cuba to see her sick mother, who was struggling with terminal bladder cancer, the Cuban government denied her request to return."
,9,10,HT,"On 7 April 1962, she received the news of the death of her mother Catalina Alfonso."
,10,10,HT,"That same year, on 14 July, Cruz was married in civil ceremony with Pedro Knight after a romance of several years."
,11,10,HT,"Cruz and Sonora Matancera made their first tour outside of the Americas, visiting Europe and Japan, where they performed with Tito Puente."
,12,10,HT,"In 1965, Cruz would culminate a vertiginous fifteen years with the Sonora Matancera."
,13,10,N,
,14,10,N,
,0,11,HT,"In 1966, Cruz was contacted by Tito Puente to perform with his orchestra."
,1,11,HT,"Their first collaborative album, Son con guaguancó featured a recording of José Claro Fumero's guaracha ""Bemba colorá"", which became one of Cruz's signature songs."
,2,11,N,
,3,11,N,
,4,11,HT,"In 1974, Fania Records, the leading salsa record label, acquired Tico and signed Cruz to the imprint Vaya Records, where she remained until 1992."
,0,13,HT,"Cruz's association with the Fania label had begun in 1973, when she recorded the lead vocals of ""Gracia divina"", a song by Larry Harlow which was part of his ""Latin opera"" Hommy."
,1,13,N,
,2,13,HT,"With them, Cruz first sang ""Bemba colorá"" and ""Diosa del ritmo"" in San Juan, Puerto Rico in 1973."
,3,13,HT,"She later travelled with the group to Kinshasa, Zaire, in 1974 and returned to San Juan in 1975 for another concert."
,4,13,HT,These live recordings were commercially released years later.
,5,13,N,
,6,13,HT,"Cruz recorded her first studio album for Fania in 1974 in collaboration with Johnny Pacheco, the owner of the label."
,7,13,N,
,8,13,HT,"In 1976, she participated in the documentary film Salsa about Latin culture, along with figures like Dolores del Río and Willie Colón."
,9,13,HT,"The following year she recorded her first LP with Colón, a collaboration that would be repeated with great success in 1981 and 1987."
,10,13,N,
,11,13,N,
,12,13,HT,"In the late 1970s, she participated in an Eastern Air Lines commercial in Puerto Rico, singing the catchy phrase ¡Esto sí es volar!"
,13,13,N,
,14,13,HT,"Cruz also used to sing the identifying spot for WQBA radio station in Miami, formerly known as ""La Cubanísima"": ""I am the voice of Cuba, from this land, far away..."
,15,13,N,
,16,13,N,
,17,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1988, she participated in the feature film Salsa alongside Robby Draco Rosa."
,5,14,HT,"In 1990, Cruz won her first Grammy Award (Best Tropical Latin Performance) for her album Ritmo en el corazón, recorded with Ray Barretto."
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,"In 1990, Cruz managed to return to Cuba."
,1,16,HT,She was invited to make a presentation at the Guantanamo Bay Naval Base.
,2,16,HT,"When she came out of this presentation she took in a bag a few grams of earth from Cuba, the same one she asked to be placed in her coffin when she died."
,3,16,HT,"In 1994, she received the National Endowment for the Arts award from the then President Bill Clinton, which is the highest recognition granted by the United States government to an artist."
,4,16,HT,"Although she had previously made musical presentations in Mexican and Cuban films, in 1992 Celia debuted as an actress in the American film Mambo Kings, along with Armand Assante and Antonio Banderas."
,5,16,HT,"A year later she made her debut as a television actress in the Mexican telenovela Valentina, along with Verónica Castro for the Televisa network."
,6,16,HT,"In 1995, Celia made a guest appearance in the American film The Perez Family, along with Alfred Molina and Anjelica Huston."
,7,16,HT,"In 1997, she starred again for Televisa in the Mexican telenovela El alma no tiene color, a remake of the classic Mexican film Angelitos negros."
,8,16,N,
,9,16,N,
,0,17,HT,"In 1998, she released the album Mi vida es cantar, which featured one of her most successful songs, ""La vida es un carnaval""."
,1,17,HT,"In 1999, she performed with Luciano Pavarotti for the Pavarotti and Friends concert."
,2,17,HT,"In 2000, Cruz released a new album under the auspices of Sony Music, Celia Cruz and Friends: A Night of Salsa, where she recorded again with Tito Puente, who died a shortly after."
,3,17,N,
,4,17,HT,"In 2001, the album Siempre viviré makes her the creditor of her second Latin Grammy."
,5,17,HT,"In that same year, she performed with Marc Anthony in a tribute to Aretha Franklin for VH1."
,6,17,HT,"In 2002, Cruz released the album, La negra tiene tumbao, where she ventured into modern variants of Caribbean rhythms, influenced by rap and hip hop."
,7,17,N,
,0,18,HT,"On 16 July 2002, Cruz performed to a full house at the free outdoor performing arts festival Central Park SummerStage in New York City."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In August and September 2002, Cruz underwent surgery due to breast cancer."
,1,20,HT,"In November that year, Cruz fell during a concert in Mexico."
,2,20,HT,"She was diagnosed with glioma, an aggressive form of brain cancer, and underwent surgery in December."
,3,20,N,
,4,20,N,
