before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has worked with artists such as David Bowie, Empire of the Sun, Rod Stewart, and George Michael."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Hey's debut recording as a bandleader was the Henry Hey Trio album Watershed, which was released in 2003."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,N,
,1,6,HT,"After joining Stewart for a few TV performances, Hey played piano on the second album of the series As Time Goes By: The Great American Songbook 2, which was released in 2003."
,2,6,HM,Hey then joined Stewart's band as the musical director and pianist for the Great American Songbook tour and later appeared on Stewart's 2009 album Soulbook.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"From 2011 to 2012, Hey served as the musical director and pianist for British singer-songwriter George Michael during his international orchestral Symphonica Tour."
,1,8,HT,"Michael's performance from this tour at the Royal Albert Hall in London, England was later released as the live album Symphonica, which included Hey along with producer Phil Ramone."
,2,8,HT,"Symphonica was the last album by both Ramone and Michael, who died in 2013 and 2016, respectively."
,0,10,HT,Hey was asked to play keyboards on British musician David Bowie's 2013 comeback album The Next Day by producer Tony Visconti.
,1,10,N,
,2,10,HT,"In 2014, Bowie asked Hey to serve as musical director, arranger, and keyboardist for the production of Bowie's new musical Lazarus, which included actor Michael C. Hall in the lead role."
,3,10,N,
,4,10,N,
,5,10,HT,The musical had a sold-out opening run in New York City as an off-Broadway production at the New York Theatre Workshop from December 2015 to January 2016.
,6,10,HT,"Bowie died during this production on January 10, 2016, the night before the Lazarus cast recording of the musical's soundtrack."
,7,10,HT,"Hey produced and performed keyboards on the cast recording, which was later released in October of that year."
,8,10,HT,"Lazarus was again performed in London, England, from November 2016 to January 2017."
,9,10,HT,"A film of the London production was screened in Brooklyn, NY at the Kings Theatre on May 2, 2017, with a live band accompaniment led by Hey as well."
,10,10,HT,"In December 2018, it was announced that Lazarus will premiere in Amsterdam, Netherlands at DeLaMar in October 2019."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,Empire of the Sun member Nick Littlemore also released the album Every River Tells a Tale with Hey and bassist Tim Lefebvre in 2018 as part of The 2 Leaves Project.
,0,14,HT,"Hey began working with singer-songwriter Lucy Woodward as the pianist on her 2010 album Hooked!, which also included producer Tony Visconti."
,1,14,HT,Hey went on to co-write with Woodward and co-produce her 2016 album 'Til
,2,14,N,
,3,14,N,
,0,16,HT,"In 2012, Hey worked as an arranger with collaborator Nick Littlemore for pop singer MIKA on his album The Origin of Love."
,1,16,N,
,2,16,HT,Hey also played piano on progressive rock drummer Bill Bruford & multi-instrumentalist Tim Garland's album Earthworks Underground Orchestra that was released in 2006.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Recently, Hey wrote string arrangements on blues rock group Tedeschi Trucks Band's album Let Me Get By."
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,The Next Day by David Bowie featuring
,2,20,N,
,0,23,HT,The 2 Leaves Project (Nick Littlemore & Henry Hey): Every River Tells a Tale (2017)
,0,30,HT,David Bowie: Lazarus (2016)
,0,32,HT,Lucy Woodward: 'Til They Bang on the Door (2016)
,0,34,HT,George Michael: Symphonica (2014)
,0,35,HT,David Bowie: The Next Day (2013)
,0,37,HT,Ariana Grande: Yours Truly (2013)
,0,39,HT,Wayne Krantz: Howie 61 (2012)
,0,40,HT,Theo Bleckmann: Hello Earth!
,1,40,HT,The Music of Kate Bush (2012)
,0,41,HT,Lucy Woodward: Hooked! (2010)
,0,42,HT,Rod Stewart: Soulbook (2009)
,0,43,HT,Walter Becker: Circus Money (2008)
,0,44,HT,Bill Bruford & Tim Garland: Earthworks Underground Orchestra (2006)
,0,45,HT,Rod Stewart: As Time Goes By: The Great American Songbook 2 (2003)
,0,52,HT,Harold & Kumar Go To White Castle (2004)
