before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henrietta Smith-Rolla (born 1980/81), is a British-born Ghanaian-Russian-German composer, producer and DJ based in Manchester, performing under the alias Afrodeutsche."
,1,0,N,
,0,2,HT,"Growing up in the south west of England, Smith-Rolla developed an affinity for music at a young age."
,1,2,N,
,2,2,HT,"At nine, she was introduced to the West Country free party scene through an older friend who would bring back cassettes for her to listen to on her Walkman."
,3,2,HT,"She soon started to take formal violin lessons, but gave up by age 12, instead opting to spend many hours playing the pianos of the houses her mother was cleaning."
,4,2,HT,Smith-Rolla briefly lived in London before moving to Manchester at age 24.
,5,2,HT,"Feeling a strong connection with the city, she describes it as “nurturing without question”, and gave her “complete freedom to make stuff”."
,6,2,HT,"Despite not knowing how to read music at the time, Smith-Rolla was invited to join Graham Massey’s Sisters of Transistors in 2006, a vintage organ group playing a combination of original music and covers of compositions by the likes of Rachmaninoff."
,7,2,N,
,8,2,HT,"Smith-Rolla has since been involved in several other musical collaborations with Graham Massey, including the Toolshed collective and The Part Time Heliocentric Cosmo Drama After School Club, originally formed as a tribute to the late Sun Ra, as well as synth pop group Silverclub, releasing music on Red Laser Records."
,0,3,N,
,1,3,HT,"In 2009, she started club night Clap Trap with friend Jackie Thompson and that same year she began composing for other people, mostly writing film and theatre scores, taking inspiration from Bernard Hermann’s work for Alfred Hitchcock."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"This was soon followed in 2019 with the release of an EP, RR001, marking the first release on new record label River Rapid, founded by Scottish DJ Eclair Fifi."
,8,3,N,
,9,3,HT,"Smith-Rolla was invited to attend a five day residency at Brighter Sound with Beth Orton in March 2019, sharing her creative processes with seven local female artists."
,10,3,HT,"Later in 2019, Smith-Rolla composed the score for Kamali, Sasha Rainbow's short film about a young skateboarder in India, receiving a BAFTA nomination for Best Short Film and qualifying for the 2020 Oscars shortlist."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"April 2021, a selection of Smith-Rolla's compositions were performed in Four Women: The Untold Orchestra, a unique cultural showcase exploring the experiences of black women within the creative industries and society at large, based on the narrative of Nina Simone's Four Women and led by prominent black female artists including fellow Mancunian DJ Paulette."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,"that year, Smith-Rolla collaborated with researcher and PhD student Alex Jovčić-Sas on a project exploring Gertrud Grunow and Daphne Oram’s unique contributions to optical sound theory through archival material, the loan of a Mini-Oramics Machine (an image-based sound generator designed by Oram) and modern compositional tools."
,20,3,HT,"This project came into fruition in October 2021, with a commissioned live performance at the Nottingham Contemporary which featured choreography and dance from Martin Tomplinson."
,21,3,HT,"Smith-Rolla performed at the Southbank Centre’s QEH in October 2021 for another world premiere of one of her compositions, 'Promises', alongside the BBC Concert Orchestra and fellow producers Daniel Avery and Aïsha Devi."
,22,3,N,
,23,3,N,
,24,3,HT,"In addition to musical composition, Smith-Rolla is a prolific DJ, having toured throughout Europe and performed at Dekmantel, Sónar Barcelona, Dimensions, and Berghain alongside artists such as Aphex Twin and Dopplereffekt."
,25,3,N,
,26,3,N,
,0,8,N,
