before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Fagan (April 24, 1947 – August 5, 2016) was an American songwriter and musician."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1979, his song ""The Good Lord Loves You"" was recorded by Neil Diamond and released on the September Morn album."
,1,1,N,
,2,1,HT,"Fagan accomplished nine Billboard Country chart singles in the 1990s including two of John Michael Montgomery's number one singles: ""Be My Baby Tonight"" and ""Sold (The Grundy County Auction Incident)""."
,3,1,HT,"Fagan had three additional songs on the Billboard Country charts in the 2000s, including the song ""Why Can't We All Just Get a Long Neck?"" that appears on the Hank Williams, Jr. album, I'm One of You."
,0,2,HT,"On April 26, 2008, Fagan had a physical altercation with his publishing partner and best friend, Tom Oteri."
,1,2,N,
,2,2,N,
,0,5,HT,Richard learned basic guitar skills as a young child and began to refine those skills and singing do-wop in Philadelphia as a teenager.
,1,5,N,
,2,5,HT,"After being drafted into the Army and serving a year in Vietnam, Fagan returned to Philadelphia where, for a while, he was homeless."
,3,5,HT,"He married and had a son, but divorced in 1975."
,4,5,N,
,5,5,HT,In 1976 Oteri recorded five of Fagan's songs and sent them to various producers but because the recordings did not identify an address or phone number they never received any response.
,6,5,N,
,0,7,HT,"In 1978 Bob Gaudio acquired Fagan's song, ""The Good Lord Loves You."""
,1,7,HT,"The song finally appeared three years later on Diamond's ""September Morn"" album."
,2,7,N,
,3,7,HT,"Fagan relocated to Los Angeles, learned to play piano and recorded the tracks for his first album, ""Richard Fagan"" which was released the last week of 1979 just about the same time that ""September Morn"" was released."
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Fagan's initial success was not achieved again until he relocated from Los Angeles to Nashville, Tennessee in January 1986."
,1,9,HT,"Within a week of his relocation, he had one of his songs, ""Blue Suede Blues"", recorded by Con Hunley."
,2,9,N,
,3,9,HM,"That same first week in Nashville Fagan had another song accepted – ""Americana"" – by Moe Bandy, which was released in 1988."
,4,9,N,
,5,9,N,
,0,10,HT,Fagan's songs have appeared on the soundtracks of five Hollywood feature films.
,1,10,HT,"He has written a network television theme song, a Presidential campaign song, a national sports anthem, show tunes, gospel songs, comic numbers and a Billboard Country Single of the Year."
,2,10,HT,"Working with a variety of collaborators, he has been responsible for such unforgettable hits as ""Sold,"" ""Only on Days That End in Y,"" ""I Miss You a Little,"" ""Overnight Male"" and ""Be My Baby Tonight."""
,3,10,N,
,4,10,N,
,5,10,HT,"""I think there's a reason for it all."
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"""Tom rescued Rich from a life situation that would have gone nowhere but bad."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"He spent the night in jail, and was on his way home on bail, hoping to make apologies and amends with Oteri, when he was called back to the Harding precinct."
,0,14,N,
,1,14,N,
,2,14,HT,"""My best friend of 32 years."
,3,14,HT,"The next day, Tom's son and his daughter and sister came to visit."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,0,16,HT,"""My dad believed in Rich's music,"" said Oteri Jr., who is now publishing Fagan's songs through his Broadminded Music company."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"Fagan died on August 5, 2016 in Nashville of liver cancer at the age of 69."
,0,19,N,
,1,19,N,
,0,20,N,
