before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richie Pangilinan, born in Chicago, Illinois, better known as DJ Riddler or The Riddler, is an American dance DJ, producer, remixer, streamer, music director and radio personality, formerly with Houston's 92.1 Radio Now."
,1,0,N,
,2,0,N,
,0,1,HT,"He became the first Asian-American and Filipino-American mixshow DJ to be on commercial radio in New York, Austin, and San Antonio."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Pangilinan began his career in Houston, Texas back in 1987, working for a rhythmic top 40 station KNRJ (now KHMX 96.5) under a different DJ name, Rippin' Rich."
,1,3,HT,"However, his break into the radio world was when in 1993, joined KRBE 104.1 FM under Tom Poleman and Paul ""Cubby"" Bryant and became DJ Rich."
,2,3,N,
,3,3,HT,"In 1995, he left Texas for New York City to work for WHTZ-Z100 and Tommy Boy Records."
,0,4,N,
,1,4,N,
,2,4,HT,"In addition, he helped get another Filipino-American dance artist, Jocelyn Enriquez, sign to Tommy Boy Records in 1997."
,3,4,N,
,0,6,HT,"On New York radio, Pangilinan became the first Asian-American mixshow DJ."
,1,6,HT,DJ Rich started on New York's Top 40 station Z100 every weekend with his Planet Z radio mixshow featuring the current club hits.
,2,6,HM,"In 2000, Pangilinan was moved to WKTU 103.5 FM from Z100 and was given the name DJ Riddler."
,3,6,HT,"His radio mixshow on WKTU quickly became noticed and won several awards like Best Radio Mixshow DJ at the International Dance Music Awards in Miami, Florida during the Winter Music Conference in 2001 and again in 2003."
,0,7,HT,"In 2003, DJ Riddler joined Sirius Satellite Radio and was given his own show called Riddler Remixed on The Beat 36."
,1,7,N,
,2,7,HT,"On August 8, 2009, Sirius-XM brought back The Riddler on BPM on the show Adrenaline."
,0,8,N,
,1,8,HT,"In 2007, DJ Riddler along with his partner Albert Castillo also produced the song ""The Anthem"" for Pitbull featuring Lil Jon, which appears on Pitbull's album The Boatlift."
,2,8,HT,Pangilinan was also asked by Disney Films to create a megamix similar to the Jock Jams in 2007 for the film High School Musical.
,0,9,HT,"In July 2008, DJ Riddler returned to Houston on the new KKHH Hot 95.7 FM for the Hot Mix at 5 every week day."
,0,10,HT,"In August 2010, The Riddler was named Best Mixshow DJ 2011 at the Promo Only Summer Sessions/DJ Times Convention in Atlantic City."
,1,10,HT,He also won that title in 2011 and 2013.
,0,11,HM,"In 2011, The Riddler was nominated again for Best Radio Mixshow DJ at the International Dance Music Awards in Miami, Florida during the Winter Music Conference along with Armin Van Buuren, Tiësto, Above and Beyond, Markus Schulz, Dennis Ruyer and Pete Tong."
,1,11,HT,"In May 2011, Riddler's show on Sirius-XM was changed to Riddler's Revolution and featured weekly guest DJs including R3hab, Zedd, Nervo and more."
,0,12,HT,"In 2012, The Riddler was nominated again for Best Radio Mixshow DJ and Best Podcast at the International Dance Music Awards in Miami, Florida during the Winter Music Conference."
,1,12,HT,"By April 2012, Riddler left Sirius-XM and took his Revolution show to IHeartRadio Club Phusion."
,2,12,N,
,3,12,HT,"In October 2012, Riddler released his solo EP Enigma on Soltrenz/Strictly Rhythm, which featured the vocals from DreamRoc'a, Dragonfly, Nick Fowler and Jay R."
,0,13,HT,"In January 2013, The Riddler was nominated for the second straight year Best Podcast at the International Dance Music Awards in Miami during the Winter Music Conference."
,1,13,HT,"In January 2014, Billboard magazine listed The Riddler as one of the top 10 acts of all time with the most entries on the Dance/Electronic Albums chart."
,2,13,HT,"In 2015, Pangilinan started doing productions under another alias, Sneaker Snob where he remixed such artists like Ariana Grande, Selena Gomez, One Republic, the 1975, and others."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In March 2019, Riddler won Best Radio Mixshow DJ at the Remix Awards held in Miami, FL during Miami Music Week at the Fountainbleau Hotel."
,0,15,HT,"In January 2020, he released his first solo single, ""HOU""."
,1,15,HT,"In January 2021, Riddler became Director of Entertainment and Digital Content for Rise Rooftop in Houston, TX, a 13,000 music venue with the largest retractable roof that is not a sports stadium."
,0,20,N,
,1,20,N,
,2,20,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,36,N,
,0,39,N,
,0,43,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,71,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,97,N,
,0,103,N,
,0,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,108,N,
,0,109,HT,"Ariana Grande featuring The Weeknd - ""Love Me Harder"""
,0,110,N,
,0,112,N,
,0,113,HT,"John Legend - ""Love Me Now"""
,0,116,N,
,0,117,N,
