before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Edward ""Butch"" Ballard (December 26, 1918 – October 1, 2011) was an American jazz drummer who played with Louis Armstrong, Count Basie, and Duke Ellington."
,0,2,HT,"Ballard was born in Camden, New Jersey and grew up in the Frankford section of Philadelphia."
,1,2,N,
,2,2,HT,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each."
,3,2,HT,"He got the nickname ""Butch"" after Machine Gun Butch, a character in the film The Big House (1930)."
,4,2,HT,He attended Northeast High School in Philadelphia.
4.0,5,2,HM,"He attended Northeast High School in Philadelphia. When he was 21, he married Jessie, for whom he bought a house in Philadelphia in 1950."
,0,4,HM,"At around 16 years old, Ballard listened to Herb Thornton's band at the Boys Club in Philadelphia."
,1,4,N,
,2,4,HM,"For the following few months, he carried his drums across Philadelphia to rehearse."
,3,4,HT,"In 1938, Ballard began playing with Louis Armstrong's band The Dukes."
,4,4,HT,He performed with them for a few years.
,5,4,HT,"In 1941, he began playing with the Cootie Williams Orchestra, performing with Ella Fitzgerald, Sarah Vaughan, Dinah Washington and Pearl Bailey."
,6,4,HT,"During World War II, Ballard joined the United States Navy and served in the 29th Special Construction Battalion in Guam and the South Pacific."
,7,4,N,
,8,4,HT,"After the war, he returned to Philadelphia and then went to New York City, working with musicians including Eddie ""Lockjaw"" Davis, Eddie Vinson, Arnett Cobb and Clark Terry."
,9,4,N,
,10,4,HM,"In the late 1940s, Wilson left Basie's orchestra to join Woody Herman's band and Basie invited Ballard to California replace him."
,11,4,HT,"In 1950, Ballard received a telephone call from Duke Ellington who had heard of Ballard from his son Mercer."
,12,4,HT,Ellington invited him to join his band on a European tour and Ballard sailed to France.
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"Ballard continued to play with Ellington in 1952–1953 and made recordings with him, such as ""Satin Doll."
,18,4,HT,"""In the 1960s, Ballard began leading his own band in Philadelphia."
,19,4,N,
,20,4,HT,Ballard became a music teacher in the mid-1980s and saw about 12 students a week.
,21,4,HT,"In his later years, he also played with the Philadelphia Legends of Jazz Orchestra."
,0,6,HT,"On December 1, 2006, Ballard received the Mellon Jazz Community Award for his musical career and his continued education of young jazz musicians."
,0,9,HT,"Eddie ""Lockjaw"" Davis, Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)"
,0,10,HT,"Duke Ellington, Ellington '55 (Capitol, 1954)"
,0,11,HT,"Duke Ellington, Ellington Showcase (Capitol, 1955)"
,0,12,HT,"Johnny Hodges, A Memory of Johnny Hodges (Master Jazz, 1970)"
,0,13,N,
,1,13,N,
,0,14,HT,"Lee Lovett, Lee + 3 (Wynne, 1959)"
,0,15,HT,"Lee Lovett, Misty (Strand, 1962)"
,0,16,N,
,1,16,N,
