before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Lensley McPhatter (November 15, 1932 – June 13, 1972) was an American rhythm and blues, soul, and rock and roll singer."
,1,0,HT,He was one of the most widely imitated R&B singers of the 1950s and early 1960s and was a key figure in the shaping of doo-wop and R&B.
,0,1,N,
,1,1,N,
,2,1,HT,He was later the lead tenor of Billy Ward and his Dominoes and was largely responsible for the initial success of the group.
,3,1,N,
,4,1,HT,"Only 39 at the time of his death, he had struggled for years with alcoholism and depression, and was, according to Jay Warner's On This Day in Music History, ""broke and despondent over a mismanaged career that made him a legend but hardly a success."
,5,1,HT,"""McPhatter left a legacy of over 22 years of recording history."
,6,1,N,
,7,1,N,
,0,4,HT,"McPhatter was born in the community of Hayti, in Durham, North Carolina on November 15, although the year is disputed."
,1,4,N,
,2,4,HT,"Author Colin Escott cites 1931, stating, ""most biographies quote 1933 or 1934, although government documents cite the earlier year""."
,3,4,HT,His grave marker cites his birth year as 1932.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1945, Rev. McPhatter moved his family to Teaneck, New Jersey, where Clyde attended Chelsior High School."
,8,4,N,
,9,4,HT,"The family then relocated to New York City, where Clyde formed a gospel group, the Mount Lebanon Singers."
,0,6,HT,"In 1950, after winning the coveted Amateur Night at Harlem's Apollo Theater contest, McPhatter returned to his job as a store manager, but was later recruited by Billy Ward and his Dominoes and was present for the recording of ""Sixty Minute Man"" for Federal Records, produced by Ralph Bass."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"""After recording several more songs with the Dominoes, including ""Have Mercy Baby"", ""Do Something for Me"", and ""The Bells"", McPhatter left the Dominoes on May 7, 1953."
,6,6,N,
,7,6,N,
,8,6,HT,"As a member of the Dominoes, McPhatter did not earn much money; Ward paid him $100 a week, minus deductions for food, taxes, motel bills, etc."
,9,6,HT,"In an interview in 1971, McPhatter told journalist Marcia Vance, ""whenever I'd get back on the block where everybody'd heard my records—half the time I couldn't afford a Coca-Cola.""Due to such occurrences, and as he was frequently at odds with Ward, McPhatter decided he would quit the Dominoes, intent on making a name for himself."
,10,6,N,
,11,6,HT,"Auditions for a replacement were later held at Detroit's Fox Theater, and a young Jackie Wilson eventually took over as lead tenor for the Dominoes."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"The revised lineup recorded and released such hits as ""Money Honey,"" ""Such a Night"", ""Honey Love"", ""White Christmas"", and ""Whatcha Gonna Do"", with the record label displaying the group name ""Clyde McPhatter and the Drifters"" on the first two singles, later changed to ""The Drifters featuring Clyde McPhatter""."
,0,10,HT,"In late 1954, McPhatter was inducted into the U.S. Army and assigned to Special Services in the continental United States, which allowed him to continue recording."
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,N,
,1,13,HT,"He released several R&B recordings in the next few years, including ""Rock and Cry"", ""Seven Days"" (later a bigger hit for Tom Jones), ""Treasure of Love"", ""Let Me Know"", ""Just to Hold My Hand"", and his biggest solo hit, ""A Lover's Question"", written by Brook Benton and Jimmy T. Williams, which peaked at number six in 1958."
,0,14,HT,"McPhatter's 1956 recording ""Treasure of Love"" was his first number-one hit on the R&B charts as a solo artist, and spent one week in the UK Singles Chart."
,1,14,N,
,2,14,HT,"After leaving Atlantic Records, McPhatter then signed with MGM Records and released several more songs, including ""I Told Myself a Lie"" and ""Think Me a Kiss"" (1960), and his first single for Mercury Records, ""Ta Ta""."
,3,14,N,
,4,14,HT,"He moved to other record labels and recorded more singles, including ""I Never Knew"" and his final top-10 hit, ""Lover Please"", written by country artist Billy Swan, which made it to number seven in 1962."
,5,14,HT,"After ""Lover Please"", McPhatter's career took a downward turn, as musical styles and tastes were constantly changing during the 1960s."
,6,14,HT,"He managed a top 30 R&B hit, “Crying Won’t Help You Now”, in 1964, then fell off the charts."
,7,14,N,
,8,14,HT,"In 1968, McPhatter moved to England, where he still had something of a following, using the UK band ICE as backup."
,0,16,HM,"McPhatter returned to the U.S. in 1970, making a few appearances in rock-and-roll revival tours, but lived mostly as a recluse."
,1,16,HT,"Hopes for a major comeback with a Decca album were crushed on June 13, 1972, when he died in his sleep at the age of 39, of complications of heart, liver, and kidney disease, brought on by alcohol abuse – behavior fueled by a failed career and resentment he harbored towards the fans he felt deserted him."
,2,16,N,
,3,16,HM,"He died at 1165 East 229th Street, in the Bronx, New York, where he had been living with Bertha M. Reid."
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"At the time of his death, Clyde McPhatter had one daughter, Deborah L. McPhatter, born in April 1953."
,0,18,HT,"Ruth Brown acknowledged in her later years that McPhatter was the father of her son Ronald, born in 1954."
,1,18,HT,Ron now tours with his own group named after his father – Clyde McPhatter's Drifters.
,2,18,HT,Clyde McPhatter was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,26,HT,"In October 2020, Clyde McPhatter's exhibit opened in the North Carolina Museum of History, named ""The Beach Music Exhibit""."
,1,26,N,
