before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Hutcherson (January 27, 1941 – August 15, 2016) was an American jazz vibraphone and marimba player."
,1,0,HT,"""Little B's Poem"", from the 1966 Blue Note album Components, is one of his best-known compositions."
,2,0,N,
,0,3,HT,"Bobby Hutcherson was born in Los Angeles, California, to Eli, a master mason, and Esther, a hairdresser."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Hutcherson was inspired to take up the vibraphone when at about the age of 12 he heard Milt Jackson with Thelonious Monk, Percy Heath, Kenny Clarke and Miles Davis playing ""Bemsha Swing"" on the Miles Davis All Stars, Volume 2 album (1954)."
,6,3,HT,"Still in his teens, Hutcherson began his professional career in the late 1950s working with tenor saxophonist Curtis Amy and trumpeter Carmell Jones, as well as with Dolphy and tenor saxophonist Charles Lloyd at Pandora's Box on the Sunset Strip."
,7,3,HT,"He made his recording debut on August 3, 1960, cutting two songs for a 7-inch single with the Les McCann trio for Pacific Jazz (released in 1961), followed by the LP Groovin' Blue with the Curtis Amy-Frank Butler sextet on December 10 (also released by Pacific Jazz in 1961)."
,8,3,HM,"In January 1962, Hutcherson joined the Billy Mitchell–Al Grey group for dates at The Jazz Workshop in San Francisco and Birdland in New York City (opposite Art Blakey)."
,9,3,HM,"After touring with the Mitchell–Grey group for a year, Hutcherson settled in New York City (on 165th street in The Bronx) where he worked part-time as a taxi driver, before fully entering the jazz scene via his childhood friend, bassist Herbie Lewis."
,0,5,N,
,1,5,HT,"After hearing Hutcherson play at one of Lewis' events, Jazztet and Jackie McLean band member Grachan Moncur III felt that Hutcherson would be a good fit for McLean's group, which led to Hutcherson's first recording for Blue Note Records on April 30, 1963, McLean's One Step Beyond."
,2,5,HT,"This was quickly followed by sessions for Blue Note with Moncur, Dolphy, Gordon, Andrew Hill, Tony Williams and Grant Green in 1963 and 1964, later followed by sessions with Joe Henderson, John Patton, Duke Pearson and Lee Morgan."
,3,5,HT,"In spite of the numerous post-bop, avant-garde, and free jazz recordings made during this period, Hutcherson's first session for Blue Note as leader, The Kicker (recorded in 1963 but not released until 1999), demonstrated his background in hard bop and the blues, as did Idle Moments with Grant Green."
,0,6,HT,"Hutcherson won the ""Talent Deserving of Wider Recognition"" award in the 1964 Down Beat readers' poll, and Blue Note released Hutcherson's Dialogue in 1965."
,1,6,HT,"The 1966 record Stick-Up!, featuring Joe Henderson, Herbie Lewis, and Billy Higgins, was the first of many recorded sessions Hutcherson made with McCoy Tyner throughout their careers."
,2,6,HT,Stick-Up! was also the only album out of ten Hutcherson recorded as leader for Blue Note between 1965 and 1969 which did not feature drummer Joe Chambers or any of Chambers' compositions.
,3,6,HT,"Spanning the years 1963 to 1977, Hutcherson had one of the longest recording careers with Blue Note, second only to Horace Silver's."
,0,7,N,
,1,7,N,
,0,8,HM,"Hutcherson lost his cabaret card and taxi driver's license in 1967 after he and Joe Chambers were arrested for marijuana possession in Central Park, so he moved back to California, but continued to record for Blue Note."
,1,8,HT,"This return to the West Coast resulted in an important partnership with Harold Land, with whom Hutcherson recorded seven albums for Blue Note, featuring a rotating lineup of pianists such as Chick Corea, Stanley Cowell, and Joe Sample, and usually Chambers on drums."
,2,8,HT,"The Hutcherson-Land group broke up in 1971, and that same year Hutcherson won the title of ""World's Best Vibist"" in the International Jazz Critics Poll."
,3,8,HT,"After the release of Knucklebean in 1977, Hutcherson recorded three albums for Columbia Records in the late 1970s."
,0,9,HT,"Land and Hutcherson reunited in the early 1980s for several recordings as the ""Timeless All Stars,"" a sextet featuring Curtis Fuller, Cedar Walton, Buster Williams, and Billy Higgins which recorded four albums for the Dutch label Timeless Records."
,1,9,HT,"After switching between several labels in the early 1980s for his solo material, Hutcherson recorded eight albums for Landmark Records from the 1980s into the early 1990s, and continued to work steadily as a sideman during this time."
,2,9,HT,"His recorded output slowed somewhat during the past few decades, although he did release albums for Atlantic and Verve in the 1990s, three for the Swiss-based label Kind of Blue in the 21st century, and continued to tour."
,0,11,HT,"In 2004, Hutcherson became an inaugural member of the SFJAZZ Collective, featuring Joshua Redman, Miguel Zenón, Nicholas Payton, Renee Rosnes, and Eric Harland, among others."
,1,11,HT,"He toured with them for four years, and made an appearance at the SFJAZZ Center's grand opening in 2013."
,2,11,HT,"His 2007 quartet included Renee Rosnes on piano, Dwayne Burno on bass and Al Foster on drums."
,3,11,HT,"His 2008 quartet included Joe Gilman on piano, Glenn Richman on bass and Eddie Marshall on drums."
,4,11,HT,"In 2010 he received the lifetime Jazz Master Fellowship Award from the National Endowment for the Arts and performed at Birdland in a quintet featuring Gilman, Burno, Marshall, and Peter Bernstein."
,5,11,HM,"2014 saw Hutcherson return to Blue Note Records with Enjoy the View, recorded at Ocean Way Studios in Hollywood with Joey DeFrancesco, David Sanborn, and Billy Hart."
,6,11,N,
,0,15,N,
,1,15,HT,"Hutcherson wrote the waltz ""Little B's Poem"" for Barry in 1962."
,2,15,HT,"Due to the success of ""Ummh"" from the album San Francisco, one of Hutcherson's few entries in the jazz fusion style, he was able to buy an acre of land on which he built a house in Montara, California, in 1972."
,3,15,HM,"That same year, he married Rosemary Zuniga, a ticket taker at the Both/And club in San Francisco."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"He died from the condition in Montara, California, on August 15, 2016."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"AllMusic contributor Steve Huey stated that Hutcherson's ""free-ringing, open chords and harmonically advanced solos were an important part of Dolphy's 1964 masterwork Out to Lunch!"", and called Dialogue a ""classic of modernist post-bop"", declaring Hutcherson ""one of jazz's greatest vibraphonists""."
,1,19,HT,"Huey went on to say: ""along with Gary Burton, the other seminal vibraphone talent of the '60s, Hutcherson helped modernize his instrument by redefining what could be done with it – sonically, technically, melodically, and emotionally."
,2,19,HT,"In the process, he became one of the defining (if underappreciated) voices in the so-called ""new thing"" portion of Blue Note's glorious '60s roster."
,3,19,HT,"""In his liner notes to the 1980 release of Medina, record producer Richard Seidel (Verve, Sony Masterworks) wrote that ""of all the vibists to appear on the scene contemporaneous with Hutcherson, none have been able to combine the rhythmic dexterity, emotive attack and versatile musical interests that Bobby possesses."""
,4,19,N,
,5,19,N,
,6,19,HT,"""Interviewed by Jesse Hamlin for a piece on Hutcherson in the San Francisco Chronicle in 2012, collaborator Joshua Redman said that ""We talk a lot about how music expresses universal values, experiences and feelings."
,7,19,N,
