before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Parry (born 22 December 1942) is an English saxophonist.
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Kentford, Suffolk, Parry started his career as a saxophonist in The Soul Committee, a mid-1960s band in Cambridge."
,1,2,HT,"He was a friend of Pink Floyd guitarist David Gilmour who played in Jokers Wild, another band in Cambridge."
,2,2,N,
,3,2,HT,"Some years later, Gilmour asked him to play on Pink Floyd studio albums, including The Dark Side of the Moon, Wish You Were Here, and The Division Bell, as well as in every Pink Floyd live performance between 1973 and 1977, and the 1994 world tour."
,4,2,HT,He also toured as part of the Who's brass section on their 1979–1980 tours.
,0,4,HT,"Parry appeared on Gilmour's live dates in 2001 and 2002, one performance of which was released as David Gilmour in Concert."
,1,4,HT,"He also played on the 2006 On An Island tour in Europe, the United States and Canada, performing saxophone on ""Shine On You Crazy Diamond"", ""Wearing the Inside Out"", and ""Then I Close My Eyes""."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2009, he toured Europe and South Africa with the Violent Femmes."
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,29,HT,2002: David Gilmour in Concert – David Gilmour (Pink Floyd) – DVD
,0,30,HT,2007: Remember That Night - David Gilmour (Pink Floyd) - DVD
,0,31,HT,2008: Live in Gdańsk - David Gilmour (Pink Floyd) - DVD
,0,32,N,
,1,32,N,
