before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrieu Contredit d'Arras (c. 1200 – 1248) was a trouvère from Arras and active in the Puy d'Arras.
,1,0,N,
,2,0,HT,"He wrote mostly grand chants, but also a pastourelle, a lai, and a jeu-parti with Guillaume li Vinier."
,0,1,HT,"Andrieu is probably the Andreas Contredit, miles ministerellus, crucesignatus who in 1239, according to French royal documents, joined the Crusade of Theobald I of Navarre as a knight and minstrel."
,1,1,N,
,0,2,N,
,1,2,HT,One of the most important sources on his life is the register of the Puy.
,2,2,HT,It records his death at Arras in 1248 and the death of his wife in 1225.
2.0,3,2,HM,"It records his death at Arras in 1248 and the death of his wife in 1225. Besides the register of the Puy are Andrieu's poems themselves, since he wrote twenty and named himself as author in fourteen."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His blason had once decorated chansonnier known as MS 844 in the Bibliothèque nationale de France, but it has now been lost."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,0,7,N,
,0,11,N,
,0,13,N,
,0,16,N,
,0,19,N,
,0,21,N,
,0,22,N,
