before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Min-hyuk (Korean: 이민혁, born November 3, 1993), better known as Minhyuk, is a South Korean singer and MC."
,1,0,HT,"He debuted in the South Korean boy group Monsta X, formed in 2015 through Mnet's survival show"
,2,0,N,
,3,0,N,
,0,2,HT,"Lee Min-hyuk was born in Uijeongbu, Gyeonggi-do, South Korea on November 3, 1993."
,1,2,HT,"Beginning in December 2014, he competed in Mnet's survival show"
,2,2,N,
,3,2,N,
,4,2,N,
,0,6,N,
,0,8,HT,"In June 2019 he released a mixtape single ""옹심이"" (""Ongsimi""), with a music video released through Starship Entertainment's YouTube page."
,1,8,N,
,2,8,HT,"In late 2019 and into 2020, Minhyuk began expanding his individual activities."
,3,8,HT,"In October, he became one of three MC's for SBS' Inkigayo, alongside Naeun of April and Jaehyun of NCT, hosting the show weekly every Sunday."
,4,8,N,
,5,8,HT,"In July 2020, Minhyuk launched Vogue Ship Show on Naver Now, a weekly radio show that focuses on creating art while connecting with fans."
,6,8,N,
,7,8,HT,"In August, Minhyuk was announced to be an MC for the new KT Seezn program Back to the Idol, alongside Eunhyuk of Super Junior."
,8,8,HT,"In August, it was announced that Minhyuk would be featured on the soundtrack for She's My Type, released through Daum."
,9,8,HT,"The song, titled ""Have a Goodnight"", was released on September 11, as a duet with group member Shownu."
,10,8,HT,"In November, Minhyuk appeared on King of Mask Singer with the identity of ""Baepsae"", winning the first two rounds he competed in, but losing in the third round."
,11,8,HT,"In June 2021, Minhyuk and Hyungwon were selected as new models for Youtube channel INSSAOPPA G [인싸오빠]."
,12,8,N,
,13,8,HT,"In July, Minhyuk became the global ambassador for Evian."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"In August, Minhyuk was chosen as global brand Korean muse for Champion and will be part of the 2021 FW pictorial."
