before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Nikolay Khondzinsky was born in Moscow, began his musical training at the age of 5 as a violinist."
,1,2,HT,"In 2004, he graduated in choral conducting from Gnessin College and entered the Moscow State Conservatory, which he graduated from with honours in opera and symphonic conducting."
,2,2,HT,"For several years, Khondzinsky attended master classes given by outstanding musician and recognized expert in orchestral sound Edward Serov, People’s Artist, professor at St. Petersburg Conservatoire."
,3,2,N,
,0,7,N,
,0,11,HT,"Khondzinsky is the founder, artistic director and conductor of the Chamber cappella Russkaya conservatoria (The Russian Conservatoire), a team who have already managed to earn a reputation as rediscoverers of forgotten masterpieces of Russian music of the 20th century, as well as of some European music baroque memorials which are unknown in Russia."
,1,11,N,
,0,12,HT,"Yuriy Abdokov - the world premiere of the ballet Three Poems (Moscow, 2014)"
,0,13,HT,"Jan Dismas Zelenka - the world first performance of Gloria ZWV 30; the first Russian performance of Miserere ZWV 56; the first Russian performance of Miserere  ZWV 57; the world first performance of Kyrie, Sanctus and Agnus Dei ZWV 26; the first Russian performance of almost all orchestral compositions"
,0,14,N,
,0,15,HT,"Yuriy Abdokov - the first performance of orchestral music: ‘Autumn Prayers’, ‘On the Verge of Thawing and Ice’ and others"
,0,16,N,
,0,17,N,
,1,17,HT,British reviewer W. Mark Roberts at DSCH Journal said a recording done by the Russian Conservatory headed by N. Khondzinsky «in the foreseeable future is unlikely to be surpassed for quality».
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Since being invited in 2014 by Valery Gergiev, Khondzinsky regularly collaborates as a guest conductor with the Mariinsky Theatre, Mariinsky Symphony Orchestra, Academy of Young Opera Singers of Mariinsky Theatre (leads by Larissa Gergieva)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"Since 2018 he is the Artistic director and chief conductor of the Pskov Philharmonic Orchestra (Pskov, Russia)."
,1,20,HT,"During the period Khondzinsky has founded a few festivals in the region (Musiс on the Water, Alexander Nevsky."
1.0,2,20,HM,"During the period Khondzinsky has founded a few festivals in the region (Musiс on the Water, Alexander Nevsky. On the guard of the piece, Summer seasons in Pokrovsky, Chamber music festival Ars in Turri, etc), under his direction for the first time in the Pskov region was performed music by R. Strauss, Mahler, Wagner, pieces by Tchaikovsky, Brahms, Dvorak, Prokofiev, Rachmaninov, many baroque composers."
2.0,3,20,HM,"On the guard of the piece, Summer seasons in Pokrovsky, Chamber music festival Ars in Turri, etc), under his direction for the first time in the Pskov region was performed music by R. Strauss, Mahler, Wagner, pieces by Tchaikovsky, Brahms, Dvorak, Prokofiev, Rachmaninov, many baroque composers. His work in Pskov region was marked by cooperation with Mariinsky theatre, Moscow Philharmonic, Moscow and St. Petersburg Conservatories and other leading concert organisations of the country."
3.0,4,20,HM,"His work in Pskov region was marked by cooperation with Mariinsky theatre, Moscow Philharmonic, Moscow and St. Petersburg Conservatories and other leading concert organisations of the country. Under his baton the first production of an opera in the region was carried out (P. Tchaikovsky «Eugeny Onegin», in the frame of Pushkin’s Days."
,5,20,N,
,0,21,HT,For several years Khondzinsky has been a head of the Symphonic and Chamber orchestras of the Moscow Music Haydn’s School.
,1,21,HT,"The teams under the direction of N. Khondzinsky have repeatedly become laureates of various competitions and festivals (Winner of the Grand Prix ""Moscow Camerata"" (2010), Winner of the First Prize/ Grand Prix of the First/ Second Moscow Music Schools Festival ""Joseph Haydn and his time"" (2009, 2012), etc."
,0,22,HT,"As a guest conductor he has also collaborated with the Saint Petersburg Philharmonic Symphony Orchestra (after being invited by Yuriy Temirkanov in 2016), the Universal Ballet Company (Seoul, South Korea), Volgograd Academic Symphony Orchestra, Yaroslavl Academic Symphony Orchestra, Saratov Wind Orchestra, Volgograd State Opera and Ballet Theatre, the State Academic Symphony Orchestra of the Russian Federation, Ryazan Musical Theatre (Chief conductor 2011-2012), Yekaterinburg chamber choir ""Domestik"", Archangelsk State Chamber Orchestra, Nighniy-Novgorod Opera and Ballet Theatre, Ballet Theatre The Kremlin Ballet, Theatre the Russian Opera, Theatre ""Balet- Moskva"" and many others."
,0,23,HT,"Khondzinsky has edited and performed for the first time a number of compositions by Jan Dismas Zelenka, Antonio Vivaldi, Johann Georg Pisendel, G. Sviridov, etc."
,0,25,N,
,0,26,HM,"B.A. Thaikovsky - Andersen Fairy Tales, Naxos, London 2009 (choir)"
,0,27,HT,"D.D. Shostakovich, the first recording of ’’The Songs of a Guard's Division’’ (Toccata Classics, London - 2010/2011)"
,0,28,N,
,0,29,N,
