before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcelle de Manziarly (13 October 1899 in Kharkiv, Ukraine, then in Russian Empire – 12 May 1989) was a French pianist, music educator, conductor and composer."
0.0,1,0,HM,"Marcelle de Manziarly (13 October 1899 in Kharkiv, Ukraine, then in Russian Empire – 12 May 1989) was a French pianist, music educator, conductor and composer. She was born in Kharkiv, studied in Paris with Nadia Boulanger and at the age of 23 had already composed two mature works."
,2,0,HT,She later studied conducting with Felix Weingartner in Basle and piano with Isabelle Vengerova in New York City and taught and performed in Europe and the United States.
,3,0,N,
,4,0,HT,"She died in Ojai, California."
,5,0,N,
,6,0,N,
,0,12,HT,La cigale et la fourmi (in Trois Fables de La Fontaine) (Text: Jean de La Fontaine) (1935)
,0,13,HT,La grenouille qui veut se faire aussi grosse que le boeuf (in Trois Fables de La Fontaine) (Text: Jean de La Fontaine) (1935)
,0,15,HT,Le Cygne et le cuisinier (Text: Jean de La Fontaine) for mixed vocal quartet and piano (1959)
,0,16,HT,"Trois Sonnets de Pétrarque pour baryton et piano"" (Texts : Petrarca) (1958 to 1960)"
