before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurdt Vanderhoof (born June 28, 1961) is an American guitarist, best known as the rhythm guitarist and founding member of the American heavy metal band Metal Church."
,0,2,HM,"As early as 1976, Vanderhoof was ardently networking with local musicians in his hometown of Aberdeen, Washington, and had formed a band called Tyr, which included Kirk Arrington on drums and Vanderhoof on rhythm guitar."
,1,2,HM,"In 1978 he joined Seattle hardcore punk band The Lewd, adopting the stage name ""Blobbo"" and playing bass guitar, switching to guitar the following year."
,2,2,N,
2.0,3,2,HM,"The Lewd relocated from Seattle to San Francisco in 1980. After his departure from The Lewd, Vanderhoof formed Metal Church, whose name was inspired by a nickname given to his San Francisco apartment."
,4,2,N,
,0,3,N,
,1,3,HT,"It consisted of Tom Weber on drums, Duke Erickson on bass (both from Hoquiam), Mike Murphey (""muff"", from Montesano) and a guitar player Vanderhoof had jammed with at high school in Aberdeen."
,2,3,N,
,3,3,HT,"His place was taken by Craig Wells of Aberdeen, and Weber was eventually replaced by Kirk Arrington (also from Hoquiam) on drums."
,4,3,N,
,5,3,HT,"By 1983, Shrapnel had renamed itself under Vanderhoof's original band name, Metal Church."
,0,4,HT,"After Metal Church's second album The Dark in 1986, Vanderhoof left the band but nevertheless remained heavily involved in the songwriting process."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2005, Vanderhoof and several members from his solo band formed Presto Ballet, a band dedicated to recreating the progressive rock sounds of the mid 1970s."
,3,5,HT,"They released their debut album Peace Among the Ruins that same year, with Vanderhoof commenting: ""We recorded the whole album in a somewhat 'old-school' manner, which means analogue synthesizers, real Hammond organ and real mellotron sounds""."
