before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conan Christopher O'Brien (born April 18, 1963) is an American television host, comedian, writer, podcaster, and producer."
,1,0,HT,"He is best known for having hosted late-night talk shows for almost 28 years, beginning with Late Night with Conan O'Brien (1993–2009) and The Tonight Show with Conan O'Brien (2009–2010) on the NBC television network, and Conan (2010–2021) on the cable channel TBS."
,2,0,HT,"Before his hosting career, he was a writer for Saturday Night Live (1988–1991) and The Simpsons (1991–1993)."
,0,1,HT,"Born in Brookline, Massachusetts, O'Brien was raised in an Irish Catholic family."
,1,1,N,
,2,1,HT,"After writing for several comedy shows in Los Angeles, he joined the writing staff of Saturday Night Live."
,3,1,HT,O'Brien was a writer and producer for The Simpsons for two seasons until he was commissioned by NBC to take over David Letterman's position as host of Late Night in 1993.
,4,1,HT,"A virtual unknown to the public, O'Brien's initial Late Night tenure received unfavorable reviews and remained on a multiweek renewal cycle during its early years."
,5,1,HT,The show generally improved over time and was highly regarded by the time of his departure in 2009.
,6,1,HT,"Afterwards, O'Brien moved from New York to Los Angeles to host his own incarnation of The Tonight Show for seven months until network politics prompted a host change in 2010."
,7,1,N,
,8,1,HT,He then hosted Conan from 2010 to 2021.
,9,1,HT,He has also hosted such events as the Emmy Awards and Christmas in Washington.
,10,1,N,
,11,1,HM,"With the retirement of David Letterman on May 20, 2015, O'Brien became the longest-working late-night talk show host active in the United States."
,12,1,HT,"This active streak ended with O'Brien's retirement from late-night television in June 2021, with his entire run as a late-night host lasting almost 28 years."
,13,1,N,
,14,1,HT,O'Brien is expected to launch a new show on HBO Max in 2022.
,0,3,N,
,1,3,HT,"His father, Thomas Francis O'Brien (b. 1929), is a physician, epidemiologist, and professor of medicine at Harvard Medical School."
,2,3,HM,"His mother, Ruth O'Brien (née Reardon; b. 1931), is a retired attorney and former partner at the Boston firm Ropes & Gray."
,3,3,N,
,0,4,N,
,1,4,HT,"In his second year, he was an intern for Congressman Robert Drinan and in his senior year, he won the National Council of Teachers of English writing contest with his short story ""To Bury the Living""."
,2,4,HT,"After graduating as valedictorian in 1981, O'Brien entered Harvard University."
,3,4,HT,"He lived in Holworthy Hall during his first year with future businessman Luis Ubiñas and two other roommates, and in Mather House during his three upper-class years."
,4,4,HT,"He concentrated in History & Literature, and graduated with a Bachelor of Arts degree magna cum laude in 1985."
,5,4,N,
,6,4,N,
,7,4,HT,"During his sophomore and junior years, he served as the Lampoon's president."
,8,4,N,
,0,7,HT,"After graduating from Harvard, O'Brien moved to Los Angeles to join the writing staff of HBO's Not Necessarily the News."
,1,7,N,
,2,7,HT,"He spent two years with that show and performed regularly with improvisational groups, including The Groundlings."
,3,7,HT,"In January 1988, Saturday Night Live (SNL) executive producer Lorne Michaels hired O'Brien as a writer."
,4,7,HT,"During his three years on SNL, he wrote such recurring sketches as ""Mr. Short-Term memory"" and ""The Girl Watchers""; the latter was first performed by Tom Hanks and Jon Lovitz."
,5,7,HM,"While on a writers' strike from Saturday Night Live following the 1987–88 season, O'Brien put on an improvisational comedy revue in Chicago with fellow SNL writers Bob Odenkirk and Robert Smigel called Happy Happy Good Show."
5.0,6,7,HM,"While on a writers' strike from Saturday Night Live following the 1987–88 season, O'Brien put on an improvisational comedy revue in Chicago with fellow SNL writers Bob Odenkirk and Robert Smigel called Happy Happy Good Show. While living in Chicago, O'Brien briefly roomed with Jeff Garlin."
,7,7,HT,"In 1989, O'Brien and his fellow SNL writers received an Emmy Award for Outstanding Writing in a Comedy or Variety Series."
,0,8,N,
,1,8,HT,O'Brien returned to host the show in 2001 during its 26th season.
,2,8,HT,"O'Brien and Robert Smigel wrote the television pilot for Lookwell starring Adam West, which aired on NBC in 1991."
,3,8,N,
,4,8,HT,"It was later screened at The Other Network, a festival of unaired TV pilots produced by Un-Cabaret; it featured an extended interview with O'Brien and was rerun in 2002 on the Trio network."
,5,8,HT,"In 1991, O'Brien's engagement to be married was called off and Lookwell was not picked up."
,6,8,HT,"Burned out, he quit Saturday Night Live."
,7,8,N,
,8,8,N,
,9,8,HT,"I was literally in this big transition phase in my life where I decided, I'll just walk around New York City, and an idea will come to me."""
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Executives were anxious to replace him with Greg Kinnear, who followed O'Brien with Later at 1:30 am."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"The show went through a wobble in January 1995 when Robert Smigel, feeling burned out, quit as head writer."
17.0,18,12,HM,"The show went through a wobble in January 1995 when Robert Smigel, feeling burned out, quit as head writer. The show's quality improved slowly over time, and most credit O'Brien's growing comedic performance."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,HT,"Even Tom Shales was a convert: he called the show ""one of the most amazing transformations in television history."""
,25,12,N,
25.0,26,12,HM,"Beginning in 1996, O'Brien and the Late Night writing team were nominated annually for the Emmy Award for Best Writing in a Comedy or Variety Series, winning the award for the first and only time in 2007. In 1997, 2000, 2002, 2003, and 2004, he and the Late Night writing staff won the Writers Guild Award for Best Writing in a Comedy/Variety Series."
,27,12,N,
,0,13,N,
,1,13,HT,"The apotheosis of the Late Night remotes centered on the realization, in 2006, that O'Brien bore a striking resemblance to Tarja Halonen, entering her second term as president of Finland."
1.0,2,13,HM,"The apotheosis of the Late Night remotes centered on the realization, in 2006, that O'Brien bore a striking resemblance to Tarja Halonen, entering her second term as president of Finland. Capitalizing on the resemblance and on the 2006 Finnish presidential election, O'Brien and Late Night aired mock political ads both in support of Halonen and against her main opponent, which influenced popular perception of the race, and traveled to Finland shortly after the election."
,3,13,N,
,4,13,N,
,5,13,HT,"During the writers' strike in 2008, O'Brien staged a mock feud with Comedy Central's Jon Stewart (of The Daily Show) and Stephen Colbert (of The Colbert Report) over a dispute about which of the three were responsible for giving a ""bump"" to Mike Huckabee's campaign to become the Republican presidential nominee."
,6,13,N,
,7,13,N,
,8,13,HT,The show consisted of a compilation of previous Late Night clips and included a surprise appearance by former sidekick Andy Richter.
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"In 2019, clips from O'Brien's time on Late Night began to appear on his TBS website and on the Team Coco YouTube Channel."
,0,16,HT,O'Brien hosted The Tonight Show for more than seven months in 2009 and 2010.
,1,16,HT,"As part of a new contract negotiated with NBC in 2004, the network decided that O'Brien would take over The Tonight Show from Jay Leno in 2009."
,2,16,HT,"Hosting The Tonight Show was a lifelong dream of O'Brien's, and the promise of succeeding Leno kept him in NBC's employ despite the fact that he likely could have secured a more lucrative deal at another network."
,3,16,HT,O'Brien was a guest on Jay Leno's final episode of The Tonight Show.
,4,16,HT,"On June 1, 2009, Will Ferrell became Conan's first Tonight Show guest on the couch and Pearl Jam appeared as his first musical guest."
,5,16,HT,"Conan acquired the nickname ""Coco"" after its use in the first ""Twitter Tracker"" sketch during the second episode of his Tonight Show run."
,6,16,N,
,7,16,N,
,8,16,HT,"""During the taping of the Friday, September 25, 2009, episode of The Tonight Show, O'Brien suffered from a mild concussion after he slipped and hit his head while running a race as part of a comedy sketch with guest Teri Hatcher."
,9,16,HT,He was examined at a hospital and released the same day.
,10,16,HT,"A rerun was aired that night, but O'Brien returned to work the following Monday and poked fun at the incident."
,11,16,HT,"By January 2010, O'Brien's ratings for The Tonight Show were much lower than they had been when the show was hosted by Jay Leno."
,12,16,HT,"On January 7, 2010, NBC executive Jeff Zucker met with Jay Leno and Conan O'Brien to discuss how to move Leno out of prime time, where his ratings were lackluster, and back into late night."
,13,16,HT,"It was proposed that O'Brien would remain as host of The Tonight Show, which would run at 12:05 am with Leno hosting a 30-minute show at 11:35 pm."
,14,16,HT,"Three days later, NBC Universal Television Entertainment chairman Jeff Gaspin confirmed that The Jay Leno Show would be moved to 11:35 pm following NBC's coverage of the 2010 Winter Olympics."
,0,17,N,
,1,17,HT,"On January 12, O'Brien released this statement: ""I sincerely believe that delaying The Tonight Show into the next day to accommodate another comedy program will seriously damage what I consider to be the greatest franchise in the history of broadcasting."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"The final Tonight Show with Conan aired January 22, 2010, and featured guests Tom Hanks, Steve Carell (who did an exit interview and shredded Conan's ID badge), Neil Young (singing ""Long May You Run""), and Will Ferrell."
,1,18,N,
,2,18,N,
,3,18,HT,Jay Leno returned to The Tonight Show following NBC's coverage of the 2010 Winter Olympic Games.
,4,18,HT,"Under the $45 million deal with NBC, Conan was allowed to start working for another network as soon as September 2010."
,5,18,N,
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"He also said he ""absolutely"" expected NBC to give him more of a chance and that, if in Jay Leno's position, he would not have come back to The Tonight Show."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,HT,"On March 11, 2010, O'Brien announced via his Twitter account that he would embark on a 30-city live tour beginning April 12, 2010, entitled, ""The Legally Prohibited from Being Funny on Television Tour""."
,1,21,HT,"Co-host Andy Richter, along with members of the former Tonight Show Band, joined O'Brien on the tour."
,2,21,HT,"Max Weinberg, however, was not able to join, except for a guest appearance at one of Conan's New York City shows."
,0,22,HT,"On April 12, 2010, O'Brien opened his two-month comedy tour in Eugene, Oregon, with a crowd of 2,500 and no TV cameras."
,1,22,HT,"The tour traveled through America's Northwest and Canada before moving on to larger cities, including Los Angeles and New York City, where he performed on the campuses that house both of the NBC-owned studios he formerly occupied."
,2,22,N,
,0,24,HT,"The day his live tour began, O'Brien announced that he would host a new show on cable station TBS."
,1,24,HT,"The show, Conan, debuted on November 8, 2010, and aired Monday through Thursday at 11:00 pm ET/10:00 pm CT."
,2,24,HT,O'Brien's addition moved Lopez Tonight with George Lopez back one hour.
,3,24,N,
,4,24,HT,"In February 2015, following the onset of the Cuban Thaw, O'Brien became the first American television personality to film in Cuba for more than half a century."
,5,24,HT,Conan O'Brien then visited Armenia.
,6,24,HT,"In April 2016, O'Brien visited South Korea in response to a fan letter urging him to visit, as well as a growing fan base online."
,7,24,HT,"His visit included a trip to the Korean Demilitarized Zone, which resulted in O'Brien and Steven Yeun to also visit North Korea on a technicality by stepping across the border line at the DMZ."
,8,24,HT,"Conan commented on the significance during the sketch, claiming, ""The idea that you and I could be in North Korea, talking and communicating freely, seems like kind of a cool message."
,9,24,HT,"""TBS extended the show through 2018 in 2014 and through 2022 in 2017."
