before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexina Diane Louie,  (born July 30, 1949) is a Canadian composer of contemporary art music."
,1,0,N,
,2,0,HT,"She has fulfilled a number of commissions, and her works, which have been performed internationally, have earned her a number of awards, including the Order of Canada and two Juno Awards."
,0,2,HT,"Louie was born in Vancouver, British Columbia."
,1,2,HT,She earned an ARCT in Piano Performance diploma from the Royal Conservatory of Music at the age of seventeen while under the tutelage of Jean Lyons—of the Jean Lyons School of Music in Vancouver.
,2,2,HT,"Shortly thereafter, Louie received a Bachelor of Music in Music History from the University of British Columbia in 1970."
,3,2,HT,"In 1974, she completed her M.A. degree in Composition from the University of California, San Diego."
,0,4,HT,"While studying in the Greater Los Angeles Area, Louie was a member of an ensemble, and later she taught piano, theory, and electronic composition at Pasadena College and Los Angeles City College."
,1,4,HT,"One of her earliest compositions, completed in 1972, is an electronic piece for 4-channel tape entitled, Molly."
,2,4,N,
,3,4,N,
,0,5,HT,Louie moved from Los Angeles to Toronto in 1980.
,1,5,HT,"Soon after, in 1982, she composed her well-known piece"
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works."
,1,6,N,
,2,6,N,
,0,7,HT,"Louie's works of chamber music include The Distant Shore for piano trio, Edges for string quartet, Music from Night's Edge for piano quintet, Riffs for oboe, clarinet and bassoon, and Gallery Fanfares, Arias and Interludes (commissioned by the Art Gallery of Ontario in 1993)."
,0,8,HT,"In 1990, 1992,  and later in 2003, Louie received the SOCAN Concert Music Award for the most performed Classical composer of the year."
,1,8,HT,"Louie and her husband Alex Pauk, conductor of the Esprit Orchestra, collaborated on several film scores including Don McKellar's Last Night, which received a Genie nomination for Best Original Score in 1998, and The Five Senses, a film by Jeremy Podeswa that premiered at the Cannes Film Festival the following year."
,2,8,HT,"In conjunction with David Henry Hwang, Louie composed a full-length opera, The Scarlet Princess (1996–2002)."
,0,10,N,
,1,10,HT,"Her eight-minute comic mini-opera entitled, Toothpaste (1995), based on a libretto by Dan Redican,"
,2,10,N,
,3,10,HT,"With Redican, Louie also completed Burnt Toast, which consists of eight comic mini-operas for television, in 2005."
,4,10,HT,"She draws upon the music for the Queen of the Night aria, ""Der Hölle Rache"", from Mozart's The Magic Flute, as well as music from Wagner's Tristan und Isolde."
,0,11,HT,"Songs of Paradise was re-recorded by the Thunder Bay Symphony Orchestra and Music Director Geoffrey Moull in 2004, and subsequently released on the album, Variations on a Memory."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,19,HT,"Officer of the Order of Canada, 2005"
