before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Adams (born October 9, 1951) is a dedicated fan of the Cleveland Indians, a Major League Baseball team based in Cleveland, Ohio."
,1,0,HM,"Adams has played his bass drum in the bleacher seats during nearly every Indians home game since 1973, which has brought him notoriety and recognition from the Indians and other organizations."
,2,0,HM,"The Indians pay for two season tickets for Adams and his drum, he has been involved in two ceremonial first pitches, and he is the only fan for whom the Indians have dedicated a bobblehead day."
,0,2,HT,"Adams first drummed at an Indians game on August 24, 1973, at Cleveland Stadium, at a game in which the Indians beat the Texas Rangers, 11–5."
,1,2,HT,"Adams, who was 21 years old at the time, has stated that he brought his bass drum to that first game because he wanted to add to the noise of ""seat banging"", a tradition at Cleveland Stadium in which fans would bang the swivel seat of their chairs against the chair's base during tense moments in the game."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Ever since, Adams has sat in the highest bleacher seat in left-center field with his bass drum; as of the 2020 season, he has missed only about 45 home games in 48 seasons."
,9,2,HT,"Adams played at Cleveland Stadium until October 1993, when the Indians played their last game there."
,10,2,HT,"Next spring he moved with the team to its new ballpark, Jacobs Field (renamed Progressive Field in 2008)."
,11,2,HT,"Adams played the drum at his 3,000th game on April 27, 2011."
,12,2,HT,"During his tenure, he has witnessed Indians pitcher Len Barker pitch a perfect game on May 15, 1981, and witnessed the Indians play in the 1995, 1997, and 2016 World Series."
,13,2,HT,Adams still uses the same 26-inch-wide bass drum he began with in 1973.
,14,2,N,
,15,2,HT,"It has the same head on the side of the drum that Adams does not beat, but Adams has stated that he replaces the other side about twice a year and also goes through about three sets of mallets each year."
,16,2,HT,"During games, Adams tends to drum at particular moments: when the Indians take the field at the beginning of the game, if the Indians have runners in scoring position, if the Indians are tied or trailing near the end of the game, or if they are winning at the top of the ninth inning."
,17,2,N,
,18,2,N,
,0,4,HT,Adams has been recognized by the Cleveland Indians and other organizations for his long commitment to the team.
,1,4,HT,"On October 4, 2007, he threw out the ceremonial first pitch for the Indians' first game in the 2007 American League Division Series, against the New York Yankees."
,2,4,HM,"After Adams drummed at his 3,000th game on April 27, 2011, the Indians celebrated it the following Saturday, on April 30, 2011, by incorporating Adams in the ceremonial first pitch and putting on a pregame parade featuring Adams's fellow Indians fans carrying bongos, snares and plastic toy drums."
2.0,3,4,HM,"After Adams drummed at his 3,000th game on April 27, 2011, the Indians celebrated it the following Saturday, on April 30, 2011, by incorporating Adams in the ceremonial first pitch and putting on a pregame parade featuring Adams's fellow Indians fans carrying bongos, snares and plastic toy drums. For the ceremonial first pitch, Adams swung at the ball with his drum from home plate after it was thrown by former Indians player Joe Charboneau."
,4,4,N,
,5,4,HT,"Soon after, the Indians retired the number 455 in honor of their fans, and Adams helped unveil the commemorative sign."
,6,4,HT,"Adams once paid for his tickets (one for himself, and one for his drum), but the Indians now pay for two of his season tickets in honor of the contributions he has made to the ballpark atmosphere."
,7,4,N,
,8,4,HT,"In 2006, the Indians gave out bobblehead dolls depicting Adams, making him the only fan for whom the team has dedicated a bobble head day."
,9,4,HT,"In 2008, he won the Hilda Award, which is awarded annually by The Baseball Reliquary ""to recognize distinguished service to the game by a baseball fan"" and is named in memory of Hilda Chester, a dedicated fan of the Brooklyn Dodgers."
,10,4,HT,"In April 2012, Great Lakes Brewing Company, a Cleveland-based brewery and brewpub, released a product called Rally Drum Red Ale in honor of Adams and Opening Day."
,11,4,HM,"In April 2015, The Plain Dealer columnist Tim Warsinskey wrote a column suggesting that a statue of Adams be built in Cleveland in his honor."
11.0,12,4,HM,"In April 2015, The Plain Dealer columnist Tim Warsinskey wrote a column suggesting that a statue of Adams be built in Cleveland in his honor. Adams also has a plaque located by his seat just under the left field scoreboard commemorating his tenure as the Indians' ""#1 Fan""."
,0,6,HT,"Adams lives in Brecksville, Ohio, a suburb of Cleveland."
,1,6,HT,"He attended both Saint Ignatius High School in Cleveland and Parma Senior High School in Parma, Ohio, where he played bass drum in band before graduating from high school in 1969."
,2,6,N,
,3,6,N,
,4,6,HT,Adams worked on computer systems for AT&T until being laid off in October 2016.
,5,6,HT,"He has been teaching an aquatics class for students with disabilities, without pay, at Cleveland State University since 1978."
,6,6,HT,Adams has also volunteered his time as a member of the Kiwanis service club and the community emergency response team in his hometown and has taught CPR and water safety.
,7,6,HT,"The 2020 season did not allow fans to attend games, but Adams suffered health issues in December, which included emergency triple bypass surgery and thyroid issues."
,8,6,HT,"As a result, he missed Opening Day for Cleveland for the first time since 1973."
