before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steffen Kummerer (born 1 June 1985) is a German musician, multi-instrumentalist and producer."
,1,0,N,
,2,0,HT,"Since 2012, he has been a member of the official tribute band Death to All."
,3,0,N,
,0,3,HT,Steffen Kummerer was born in Chemnitz (Karl-Marx-Stadt then) on 1 June 1985.
,1,3,HT,He started playing Piano at the age of 9 and received a scholarship for gifted musicians one year later.
,2,3,HT,"Kummerer studied singing solo, in a choir, and performing solo pieces and Piano four hands at the boarding school of world-known Regensburger Domspatzen, the world's oldest choir in Regensburg, Germany."
,3,3,N,
,4,3,HT,"At the age of 16, he learned to play guitar and founded the progressive death metal band Obscura in late 2002."
,0,5,HT,"In 2002, Kummerer begun to study electric guitar and founded the technical death metal band Obscura."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 2012, Kummerer became a member of ""Death to All"", the official tribute act to American death metal pioneers Death, to replace their original singer and guitarist, Chuck Schuldiner."
,1,7,HT,"With ""Death to All"", Kummerer toured in Europe, Central- and South America alongside former members Steve DiGiorgio (Testament, Sadus), Gene Hoglan (Dark Angel, Strapping Young Lad, Devin Townsend, Fear Factory, Dethklok and Testament), Paul Masvidal (Cynic), Sean Reinert (Cynic) and Bobby Koelble."
,2,7,HM,"In 2015, Kummerer received a Metal Hammer Award in Berlin, Germany as representative to the late Chuck Schuldiner, who died in 2001."
,0,8,HT,"In 2017, a collaboration with Panzerballett under direction of Jan Zehrfeld featuring Mike Keneally (Frank Zappa, Joe Satriani), Jen Majura (Evanescence) and Mattias IA Eklundh was released."
,0,9,N,
,1,9,HT,"In 2018, he starred in several music productions, such as ""Mortification of the Vulgar Sun"", ""Diluvium"" and ""Emergent Evolution""."
,0,11,N,
,1,11,HT,"Between 2003 and 2017, he has played RAN custom built guitars exclusively in both 6-string and 7-string versions with the iconic Obscura shape."
,0,13,HT,RAN SK signature 6-string guitar (2003) with EMG 81 pickup
,0,14,HT,RAN SK signature 7-string guitar (2010) with EMG 707 pickup
,0,15,HT,RAN SK signature 7-string guitar (2011) with EMG 81-7 pickup
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,ESP Japan EII Flying-V 6-string guitar (2017)
,0,22,HT,ESP Japan EII Eclipse 6-string guitar (2013)
,0,40,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,49,HT,"bass, Black Horizons (Germany) - (2003-2004)"
,0,50,HM,"guitar, Festering Saliva (Germany) - (2005-2006)"
,0,51,HM,"guitar, Helfahrt (Germany) - (2006-2007)"
,0,52,HT,"vocals & guitar, Death (USA) - (2012 - present)"
,0,53,HT,"bass, Secrets of the Moon (Germany) - (2016)"
