before,after,paragraphIndex,annotation,sentences
,11,15,HT,"""In the late 1980s, Martyn cited Grace and Danger as his favourite album, and said that it was ""probably the most specific piece of autobiography I've written."
,12,15,N,
,13,15,HT,"The album has since become one of his highest-regarded, prompting a deluxe double-disc issue in 2007, containing the original album remastered."
,0,16,HT,"Phil Collins played drums and sang backing vocals on Grace and Danger and subsequently played drums on and produced Martyn's next album, Glorious Fool, in 1981."
,1,16,HT,"Martyn left Island records in 1981, and recorded Glorious Fool and Well Kept Secret for WEA achieving his first Top 30 album."
,2,16,HT,"In 1983 Martyn released a live album, Philentropy, and married Annie Furlong but the couple, who had lived in Scotland, later separated."
,3,16,HT,"Returning to Island records, he recorded Sapphire (1984), Piece by Piece (1986) and the live Foundations (1987) before leaving the label in 1988."
,0,18,HT,"Martyn released The Apprentice in 1990 and Cooltide in 1991 for Permanent Records, and reunited with Phil Collins for No Little Boy (1993) which featured rerecorded versions of some of his classic tracks."
,1,18,HT,The similar 1992 release Couldn't Love You More was unauthorised by and disowned by Martyn.
,2,18,N,
,3,18,N,
,4,18,HT,And (1996) came out on Go!
,5,18,HT,"Discs and saw Martyn draw heavily on trip-hop textures, a direction which saw more complete expression on 2000s Glasgow Walker; The Church with One Bell (1998) is a covers album of blues classics, which draws on songs by other artists, including Portishead and Ben Harper."
,6,18,HT,"In 2001, Martyn appeared on the track ""Deliver Me"" by Faithless keyboard player and DJ Sister Bliss."
,0,19,N,
,1,19,HT,"The programme documented the period surrounding the operation to amputate Martyn's right leg below the knee (the result of a burst cyst that had led to septicaemia) and the writing and recording of On the Cobbles (2004), an album described by Peter Marsh on the BBC Music website as ""the strongest, most consistent set he's come up with in years."""
,2,19,N,
,0,20,HT,Martyn's last concerts were in November 2008 reprising Grace and Danger.
,1,20,HT,"In collaboration with his keyboard player Spenser Cozens, Martyn wrote and performed the score for Strangebrew (Robert Wallace 2007), which won the Fortean Times Award at the London Short Film Festival in the same year."
,2,20,HT,The film concept being a strong influence of the album design of Martyn's Heaven and Earth (2011).
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"""To mark Martyn's 60th birthday, Island released a 4CD boxed set, Ain't No Saint on 1 September 2008."
,8,20,N,
,0,22,N,
,1,22,HT,"Martyn had recorded new material before he died and his final studio album, Heaven and Earth, was completed and released posthumously in May 2011."
,2,22,N,
,0,24,HT,"Martyn died on 29 January 2009, in hospital in Thomastown, County Kilkenny, Ireland, from acute respiratory distress syndrome."
0.0,1,24,HM,"Martyn died on 29 January 2009, in hospital in Thomastown, County Kilkenny, Ireland, from acute respiratory distress syndrome. He had been living in Thomastown with his partner Theresa Walsh."
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,I had worked with and known him since the late 1970s and he was a great friend.
,3,26,N,
,4,26,N,
,5,26,HT,"""Mike Harding introduced an hour-long tribute to Martyn in his BBC Radio 2 programme on 25 February 2009."
,6,26,HT,"A tribute album, Johnny Boy Would Love This, was released on 15 August 2011, comprising cover versions of his songs by various artists."
,7,26,HT,"The ""Grace & Danger: A Celebration of John Martyn"" tribute concert held on 27 January 2019 at Glasgow Royal Concert Hall marked the tenth anniversary of his passing."
,8,26,N,
,0,30,N,
,0,35,N,
,0,36,HT,Germany 1986 (July 2001; with Danny Thompson)
,0,37,HT,"The Brewery Arts Centre, Kendal 1986 (August 2001) (with Danny Thompson)"
,0,39,N,
,0,40,N,
,0,45,N,
,0,46,N,
,0,47,N,
,1,47,HT,"(BBC sessions, recorded for John Peel and Bob Harris, between 1973 and 1978)"
,0,51,N,
,0,52,N,
,0,54,N,
,0,57,HT,The Electric John Martyn (October 1982)
,0,61,HT,Serendipity — An Introduction to John Martyn (1998)
,0,74,HT,Remembering John Martyn (June 2012)
,0,78,HT,May You Never: The Essential John Martyn (November 2016) (3 Disc Compilation)
,0,83,HT,"""John The Baptist"" / ""The Ocean"" (Island WIP 6076, January 1970)"
,0,84,HT,"""Anni Part 1"" / ""Anni Part 2"" (with John Stevens' Away) (Vertigo 6059 140, 1976)"
,0,93,N,
,0,96,HT,"""Classic John Martyn"" (Island CID 265, February 1986)"
,0,98,N,
,0,101,N,
,1,101,N,
,0,102,HT,"""Jack The Lad"" / ""Annie Sez"" / ""The Cure"" / ""Jack Sez"" (Permanent CD Perm 3, April 1992)"
,0,103,N,
,0,104,N,
,1,104,N,
,0,107,HT,"""Deliver Me"" (with Sister Bliss) (Multiply Records, CDMULTY72, March 2001)"
,0,109,HT,John Martyn in Vision 1973–81 (1982)
,0,110,N,
,0,115,HT,"Live in Concert  (John Martyn & Band at Camden Palace Theatre, London, 23 November 1984) (2001) (DVD release of 1986 Live from London; re-issued Live at the Camden Palace Theatre London 1984 (2004) & Live from the Camden Palace (2012))"
,0,116,HT,"Live in Dublin  (with Danny Thompson at Gaiety Theatre, Dublin, for RTE TV, Ireland, June 1986) (February 2005)"
,0,117,HT,John Martyn at the BBC  (various 1973–1982) (August 2006)
,0,118,HM,"The Apprentice in Concert  (John Martyn & Band with Dave Gilmour at Shaw Theatre, London, 31 March 1990) (2006) (DVD release of 1990 The Apprentice Tour)"
,0,119,HT,"Empty Ceiling  (John Martyn & Band recorded for Ohne Filter, German TV, April 1986) (November 2006)"
,0,120,HT,"The Man Upstairs  (John Martyn (solo) recorded for Rockpalast, German TV, 17 March 1978) (2008)"
,0,121,HT,"Solid Air Live at The Roundhouse  (John Martyn & Band in London, 3 February 2007) (May 2007)"
,0,122,N,
,0,123,HT,"One World One John  (John Martyn & Band recorded mostly at Vicar Street, Dublin in 1999, 2000 & 2003) (February 2012)"
