before,after,paragraphIndex,annotation,sentences
,0,2,HT,She first came to national prominence in 1986.
,1,2,HT,Shortly afterwards got a recording deal with the Heilo label and released her first album on that label in 1988.
,2,2,HT,"She has received numerous awards, both in Norway and the Nordic countries, including the Gammleng Prize in classical folk music in 2004 and the Hilmar Prize in 2006."
,3,2,N,
,4,2,HT,"She has traveled to Africa, Asia, Australia, Argentina, Bhutan, Greenland, Iceland, Sri Lanka, North America, and other parts of Europe, and worked with musicians from many countries."
,5,2,HT,"In 2006 she performed on Loreena McKennitt's album An Ancient Muse playing nyckelharpa, and in 2008 she played Hardanger fiddle on Mairéad Ní Mhaonaigh's album Imeall."
,6,2,HT,"Her 2008 project Waltz With Me brought together American fiddler, guitarist and singer Bruce Molsky, Swedish violist Mikael Marin and Canadian cellist Christine Hanson for a concert commissioned by the Telemark Festival."
,7,2,N,
,8,2,N,
,9,2,HT,"Lien is part of the fiddle ensemble String Sisters, which formed in 2000 and consists of six string players from different countries, who released their début album Live in 2007."
,0,4,N,
,1,4,N,
,2,4,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,18,HT,2005  Emma (Agder Theatre Music) with Bjørn Ole Rasch
,0,20,HT,"2009: Come Home (Grappa Music), with Bjørn Ole Rasch"
,0,21,N,
,1,21,N,
,0,22,HT,2012: Khoom Loy (Grappa Music)
,0,31,N,
,1,31,N,
