before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Thrall began his recording career in 1972.
,2,0,N,
,3,0,N,
,0,1,HT,"Thrall was born and raised in Alameda, California."
,1,1,HT,"Starting as a drummer at 11, then moving to guitar at 13, by age 15 he joined the Alameda band ""Cookin’ Mama""."
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,HT,"He co-wrote one of Pat Travers' biggest hits, a hard-driving tune entitled ""Snortin' Whiskey"", which became one of the most requested songs on American radio in 1980."
,2,3,HT,"Thrall later joined Asia, and played lead guitar for Meat Loaf during that artist's major comeback in the 1990s."
,0,4,HT,"He began attracting attention as a guitarist in 1976 after the release of ""Automatic Man"" (signed by Chris Blackwell-Island Records), a band that was put together by former Santana drummer, Michael Shrieve."
,1,4,HT,"The band recorded their first album in London with Keith Harwood producing (Led Zeppelin Presence, The Rolling Stones Black and Blue)."
,2,4,HT,"In 1978, Thrall was chosen for the co-lead spot with Pat Travers."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,Thrall came to the attention of Glenn Hughes; the chemistry between the two clicked immediately when they formed Hughes/Thrall in 1981 in Los Angeles.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 1988, Thrall toured and recorded with the legendary Jack Bruce of Cream fame."
0.0,1,7,HM,"In 1988, Thrall toured and recorded with the legendary Jack Bruce of Cream fame. The performance at The Bitter End in New York City was historic as it reunited Jack Bruce and Eric Clapton for the first time since the last Cream concert at the Royal Albert Hall."
,2,7,HT,"He recorded and toured with Meat Loaf on his 1993 comeback record ""Bat Out of Hell II"" which was one of the biggest albums of the year with the hit ""I Would Do Anything for Love""."
,0,8,HT,After recording two more albums and after several tours Thrall left Meat Loaf in 1996 and opened one of the first Pro Tools based production suites at Avatar studios in New York City.
,1,8,N,
,2,8,N,
,3,8,HT,He has also lent his talent and support to initiatives such as Nelson Mandela's foundation to fight AIDS in Africa.
,0,9,HT,"Between 2007 and 2011, he worked with producers Tricky Stewart and The-Dream, who were responsible for Rihanna's ""Umbrella"", Justin Bieber's ""Baby"", Beyonce's ""Single Ladies"", Mariah Carey's ""Touch My Body"", and Jay Z's ""Holy Grail""."
,1,9,HT,"Since 2014, he has continued to work on such projects as Demi Lovato's version of ""Let It Go""; Celine Dion and Stevie Wonder's duet of ""Overjoyed"", and many songs with Jessie J, including the duet with Tom Jones, ""You've Lost That Lovin' Feeling""."
,0,12,HT,"New Day (guitar, vocals, percussion; 1972)"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"""Generation Game"", ""Freedom Fighters"" (lead guitar; 1976)"
,0,18,HT,"Automatic man (guitar, vocals; 1976)"
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,Spellbound (guitar; 1977)
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Heat in the Street (guitar; 1978)
,0,24,N,
,1,24,HT,Go for What You Know (guitar; 1979)
,0,25,HT,Crash and Burn (guitar; 1980)
,0,26,HT,Radio Active (guitar; 1981)
,0,27,HT,Live in Concert (guitar; 1980)
,0,29,HT,"Hughes/Thrall (guitar, guitar synthesizer; 1982)"
,0,30,N,
,1,30,N,
,0,31,HT,City Of Crime - from Dragnet (1987) (guitar; 1987)
,0,33,HT,Rhythm Killers (guitar; 1987)
,0,35,HT,Live in Moscow (guitar; 1990)
,0,36,HT,Now Nottingham Live (guitar; )
,0,38,HT,"Bat Out of Hell II: Back into Hell (guitar, percussion; 1992)"
,0,39,HT,Welcome to the Neighborhood (guitar; 1995)
,0,40,HT,Live Around the World (guitar; 1996)
,0,42,HT,"Feel (guitar, co-producer; 1995)"
,0,46,HT,Engines of Creation (bass; 2000)
,0,48,HT,"MTV's Wuthering Heights (guitar, co-producer; 2003)"
,0,49,N,
,1,49,N,
,0,50,HT,Night and Day (guitar; 2002)
