before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingfrid Breie Nyhus (born 26 September 1978) is a Norwegian pianist, the daughter of fiddler Sven Nyhus and the younger sister of fiddler Åshild Breie Nyhus."
,0,2,N,
,1,2,HT,"She has studied piano at Norwegian Academy of Music, Sibelius Academy in Helsinki and Hochschule für Musik und Theater Hannover."
,2,2,HM,In 1999 she won the Ungdommens Pianomesterskap (The Norwegian Youth piano championship] and also received the award for her interpretation of Geirr Tveitt.
,3,2,HT,In 2005 she was the first recipient of Den norske solistpris (The Norwegian Soloist Award) when it was awarded for the first time during the Festspillene i Bergen.
,4,2,HT,"She has performed at concert series and festivals in Norway and Europe within folk, classical, jazz and contemporary genres."
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,HT,Donaueschinger Musiktage 2018 composed by Agata Zubel
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
