before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Penn Newsom (February 25, 1929 – April 28, 2007) was a saxophone player in the NBC Orchestra on The Tonight Show Starring Johnny Carson, for which he later became assistant director."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Newsom was born in Portsmouth, Virginia."
,1,2,HT,"He earned degrees from the Norfolk Division of the College of William & Mary (now Old Dominion University), the Peabody Conservatory of Music, and Columbia University."
,2,2,HT,"He served in the United States Air Force where he played in the band, and later toured with the Benny Goodman Orchestra and performed with Vincent Lopez in New York."
,3,2,HT,"Newsom joined the Tonight Show Band in 1962, and left it when Carson retired in 1992."
,4,2,N,
,0,3,N,
,1,3,HT,"He arranged for groups as varied as the Tonight Show ensemble and the Cincinnati Pops Orchestra, and musicians Skitch Henderson, Woody Herman, Kenny Rogers, Charlie Byrd, John Denver, and opera star Beverly Sills."
,0,4,HT,"Newsom won two Emmy Awards as a music director: in 1982 with Night of 100 Stars, and in 1986 for the broadcast of the 40th Annual Tony Awards."
,1,4,N,
,2,4,HT,"On April 28, 2007, Newsom died of bladder and liver cancer at his home in Portsmouth."
,3,4,HT,He was 78 years old.
,4,4,HT,Newsom had been married to his wife Patricia for 49 years.
,5,4,N,
,0,6,N,
,0,7,HT,One night Carson turned to Newsom during his monologue and asked why he always had his hands clasped together behind his back.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"One night, Newsom wore a very bold (for him) yellow suit."
,1,10,N,
,2,10,HT,"Newsom's response: ""You’ll know what kind of bird I am when I fly over you."""
,0,11,HT,"During a March 1991 episode, Johnny asked Newsom where bandleader Doc Severinsen was."
,1,11,HT,Newsom replied that Severinsen went with his wife to Florida.
,2,11,HT,"Then Tommy followed up seconds later saying ""He was going to Tampa (tamper) with her."""
,3,11,HT,"Later in the show, Johnny asked drummer Ed Shaughnessy, who was going to perform in Illinois, if he was going to do a clinic in addition to performing a concert; Shaughnessy replied he was doing just a concert."
,4,11,N,
,5,11,N,
,0,12,HT,One night Johnny asked Tommy if he wore designer underwear.
,1,12,N,
,0,15,HT,Tommy Newsom & His TV Jazz Stars (1990)
,0,17,HT,"The Feeling of Jazz with Ken Peplowski (Arbors, 1999)"
,0,18,HT,Tommy Newsom is Afraid of Bees (2000)
,0,21,HT,With Buck Clayton and Tommy Gwaltney's Kansas City 9
,0,22,HT,"Goin' to Kansas City (1960, Riverside)With Rosemary Clooney"
,0,23,HT,"Dedicated to Nelson (1996, Concord)With J. J. Johnson"
,0,24,HT,"The Total J.J. Johnson (RCA Victor, 1967)"
,0,27,N,
