before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Skyla grew up in Mount Pleasant, Michigan and started playing guitar at an early age."
,1,3,HT,Skyla soon moved to Los Angeles where he formed the gutter rock band Killingbird.
,2,3,N,
,3,3,N,
,4,3,HT,In 2004 Skyla's first solo CD was released titled All The Dead Flowers.
,0,4,HT,"In 2005 Skyla joined Scum of the Earth which is fronted by former Rob Zombie guitarist, Riggs."
,1,4,HT,In 2007 he helped record their second album Sleaze Freak.
,2,4,HT,"With addition to guitar, Skyla's vocals are featured on the fan fave songI Am Monster."
,3,4,HT,He continued to tour with Scum of the Earth up through 2008.
,4,4,HT,In 2009 Skyla Talon released multiple albums under Cleopatra Records including his side-project The Rotten Bastards and also a new solo album Last of Summertime.
,0,6,HT,Skyla Talon is currently the vocalist/guitarist in the band Modelsaint which also features former Prong drummer Dan Laudo.
,0,9,HT,Killingbird – self-titled (2002)
,0,10,HT,Killingbird – Waste Another Yesterday (2003)
,0,11,HT,Skyla Talon – All The Dead Flowers (2004)
,0,14,HT,Skyla Talon – Last Of Summertime (2009)
,0,15,HT,Skyla Talon – Off The Radio (2009)
,0,22,HT,"Bumps and Rails – w/ L.A. Guns, 69 Eyes, Gemini Five (2008)"
