before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenny Passarelli (born October 28, 1949 in Denver, Colorado) is an American bass guitarist."
,1,0,N,
,0,2,N,
,1,2,HT,"He served as a replacement for Dee Murray in the Elton John Band from 1975–76, playing on the albums Rock of the Westies and Blue Moves."
,2,2,HT,After leaving John's band he joined the Hall and Oates band in June 1977 and appeared on their albums Livetime and Along the Red Ledge.
,0,7,HT,"He Who Rides the Tiger (Elektra, 1980)With Dan Fogelberg"
,0,10,HT,"Windows and Walls (Epic, 1984)With Edoardo Bennato"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"The Live Album (Atlantic, 1975)With Joe Walsh"
,0,19,HT,"Analog Man (Fantasy, 2012)With Daryl Hall"
