before,after,paragraphIndex,annotation,sentences
,3,8,HT,"In 1996, Ross worked with writer Mark Waid on the DC Comics limited series Kingdom Come, which presents a possible future for the DC Universe, in which Superman and several other classic superheroes return from retirement to tame a generation of brutal anti-heroes."
,4,8,N,
,5,8,N,
,6,8,HT,"DC Comics writer and executive Paul Levitz observed that ""Waid's deep knowledge of the heroes' pasts served them well, and Ross' unique painted art style made a powerful statement about the reality of the world they built."
,7,8,N,
,8,8,HT,Ross drew the lenticular covers for Superman: Forever #1 (June 1998) and Batman: No Man's Land #1 (March 1999).
,9,8,HT,"Between 1998 and 2003, writer Paul Dini and Ross produced annual tabloid-sized editions celebrating the 60th anniversaries of DC Comics' Superman (Superman: Peace on Earth), Batman (Batman: War on Crime), Shazam (Shazam!"
,10,8,N,
,0,10,HT,"In the early 2000s, with writer Jim Krueger, Ross plotted and designed characters for a trilogy of Marvel limited series, Earth X, Universe X, and Paradise X, which combined dozens of Marvel characters from various time periods."
,1,10,HT,"When M. Night Shyamalan's film, Unbreakable was released to video in 2001, the DVD included an insert with Ross's original art, as well as a commentary by Ross, regarding superheroes, in the movie's special features."
,2,10,HT,"In 2001, Ross won acclaim for his work on special comic books benefiting the families of those killed in the September 11, 2001, attacks, including his portraits of paramedics, police and firefighters."
,3,10,N,
,4,10,HT,"In late 2001, Ross painted four covers to the December 8, 2001, TV Guide, which depicted Tom Welling, Kristin Kreuk and Michael Rosenbaum of the TV series Smallville, and Superman."
,5,10,HT,"Ross designed a series of costumes for the 2002 film Spider-Man, though they were not used in the film."
,6,10,HT,"In the film's video game tie-in, as an Easter egg, it is possible to unlock a playable version of Ross's Spider-Man design."
,7,10,N,
,8,10,N,
,0,11,HT,"In early 2002, Ross designed the promotional poster for the 2002 Academy Awards, which depicted Oscar perched atop the First National Building."
,1,11,HT,The Academy loaned Ross an actual Oscar statuette for a week for him to use as reference for the painting.
,2,11,N,
,3,11,HT,"That same year, he was one of four artists who depicted Spider-Man on one of the covers to the April 27, 2002, issue of TV Guide as a promotional tie-in to the feature film Spider-Man."
,0,13,HT,"In 2003, Pantheon Books published the coffee table book Mythology: The DC Comics Art of Alex Ross, written and designed by Chip Kidd, and featuring a foreword written by M. Night Shyamalan."
,1,13,HT,"In late 2005, a paperback version of the book was published to include new artwork by Ross, including sketches for his Justice mini-series."
,2,13,HT,"Also in 2004, Ross designed 15 paintings for the opening credits of the film Spider-Man 2."
,3,13,N,
,4,13,N,
,5,13,HT,"In 2005, Ross designed the DVD illustration covers for the re-release of Gatchaman by ADV Films."
,6,13,N,
,0,14,HT,"In August 2005, Ross worked again with writer Jim Krueger and penciller Doug Braithwaite on 12-issue, bi-monthly limited series Justice for DC Comics."
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2008, Ross embarked on projects focusing on Golden Age characters: Project Superpowers with Jim Krueger for Dynamite Entertainment."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Late 2008 saw the release of two Ross prints that were made into T-shirts: one, ""Bush Sucking Democracy Dry"", featuring George W. Bush as a vampire sucking the blood from Lady Liberty, and the other, ""Time for a Change"", featuring Barack Obama as a superhero."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,18,N,
,1,18,HT,"and teaming with Kurt Busiek on Kirby: Genesis, an eight-issue miniseries which debuted in 2011."
,2,18,HT,"The series was their first full collaboration since Marvels 17 years previous, and features a large group of Jack Kirby's creator-owned characters, the rights to which were acquired by Dynamite, such as Silver Star, Captain Victory, Galaxy Green, Tiger 21 and the Ninth Men."
,3,18,N,
,4,18,HT,"Since 2011, Ross has been painting covers for several Dynamite titles such as The Green Hornet, Silver Star, Captain Victory, The Bionic Man, Lord of the Jungle, The Spider, among others."
,5,18,HT,"In 2012 Ross drew promotional artwork of Ratonhnhaké:ton, the main character of the video game Assassin's Creed III, used on the cover of the April 2012 issue of Game Informer and the collectible steelbook case provided with certain editions of the game."
,6,18,HT,"that same year, Ross returned to interior painted art with Masks, a story in which the Shadow, the Spider, the Green Hornet, Zorro and others join forces to combat a mutual threat."
,7,18,HT,"In 2013 Ross created an exclusive GameStop pre-order poster for the video game Watch Dogs, which was scheduled for debut November 19 of that year, but was delayed to 2014."
,8,18,HT,"The game is set in Ross's home city, Chicago, which Ross emphasized in the image by placing the Willis Tower and the elevated train tracks in the background."
,9,18,N,
,0,19,HT,"In 2015, following the conclusion of that year's ""Secret Wars"" storyline, Ross designed the high-tech variation of Spider-Man's costume that the character wore during Dan Slott and Giuseppe Camuncoli's run on The Amazing-Spider-Man."
,1,19,N,
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,N,
,0,26,N,
,0,31,N,
,0,32,HT,"Series 8: Batgirl, Captain Cold, Supergirl, ToymanIn 2019, Hasbro released several figures based on Alex Ross's art as part of the Marvel Legends line."
,1,32,N,
,0,39,HT,1996 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kurt Busiek's Astro City
,1,39,N,
,0,40,HT,1997 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kingdom Come [DC] and Kurt Busiek\'s Astro City
,1,40,N,
,0,42,HT,1998 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Kurt Busiek's Astro City
,1,42,N,
,0,45,HT,"2000 Will Eisner Comic Industry Awards – Winner – Best Cover Artist: (for Batman: No Man's Land, Batman: Harley Quinn, and Batman: War on Crime [DC]; and Kurt Busiek's Astro City [Homage/DC/Wildstorm]; and America's Best Comics alternate #1 [Wildstorm/DC])"
,0,47,HT,2003 Will Eisner Comic Industry Awards – Winner – Bob Clampett Humanitarian
,0,50,HT,"1994 Harvey Awards Best Artist or Penciller Alex Ross, for Marvels (Marvel Comics)"
,0,51,HT,1997 Harvey Awards Best Artist or Penciller Alex Ross for Kingdom Come (DC)
,0,52,HT,"1996 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City #1 (Image)"
,0,53,HT,"1997 Harvey Awards Best Cover Artist Alex Ross, for Kingdom Come #1 (DC)"
,0,54,HT,"1998 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City (Image/Homage), Batman: Legends of the Dark Knight #100 (DC), Squadron Supreme (Marvel Comics)"
,0,55,HT,"1999 Harvey Awards Best Cover Artist Alex Ross, for Kurt Busiek's Astro City (Image/Homage), Superman Forever (DC), Superman: Peace on Earth (DC)"
,0,56,HT,"1994 Harvey Awards Best Continuing or Limited Series Marvels, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Marvel Comics)"
,0,57,HT,"1995 Harvey Awards Best Single Issue or Story Marvels #4, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Marvel Comics)"
,0,58,HT,"2000 Harvey Awards Best Graphic Album of Original Work Batman: War on Crime by Paul Dini and Alex Ross, edited by Charles Kochman and Joey Cavalieri (DC)"
,0,59,HT,1995 Harvey Awards Best Graphic Album of Previously Published Work Marvels by Kurt Busiek and Alex Ross; edited by Marcus McLaurin (Graphitti Graphics)
,0,60,HT,"1994 Harvey Awards Special Award for Excellence in Presentation Marvels, by Kurt Busiek and Alex Ross; edited by Marcus McLaurin; design by Joe Kaufman and Comicraft (Marvel Comics)Ross won the Comics Buyer's Guide's CBG Fan Award for Favorite Painter seven years in a row, resulting in that publication's retirement of that category."
,1,60,HT,"Comics Buyer's Guide Senior Editor Maggie Thompson commented in regard to this in 2010, ""Ross may simply be the field's Favorite Painter, period."
,2,60,N,
,3,60,HT,"Ross was also named Best Cover Artist by the CBG Awards 11 years in a row, from 1995 to 2005."
,0,66,N,
,1,66,N,
,0,78,HT,"JSA Kingdom Come Special: Superman (pencil art, colors by Alex Sinclair) (2009)"
,0,89,HT,Clive Barker's Hellraiser #17–18 (1992)
,0,120,HT,Countdown to Infinite Crisis #1 (painting over Jim Lee pencils) (2005)
,0,122,HT,DC Comics Presents (Julius Schwartz tribute):
,0,137,HT,History of the DC Universe (2002)
