before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khia Shamone Finch ( KY-ə; née Chambers; born November 8, 1977) is an American rapper, songwriter, singer, media personality, and record producer."
,0,3,HT,"Khia was born Khia Shamone Chambers in Philadelphia and was raised in its Germantown neighborhood, and she moved to Tampa, Florida when she was 11."
,1,3,N,
,2,3,HT,She was expelled from Hillsborough during ninth grade and attended an alternative school afterwards.
,3,3,HT,"In 1991, Khia had her first child, a daughter also named Khia."
,4,3,HT,"In 1992, she moved to Hawaii when the father was stationed there and had her second child, a son named Rashawn, while she was living with him."
,5,3,HT,"Before becoming a rapper, she worked as a bartender at Club XS in Tampa, Florida."
,6,3,HT,"Her mother Carol Belinda Chambers, who was a data entry specialist, died in 2001."
,0,6,HT,"Khia released her debut album, Thug Misses in 2002 on Dirty Down/Artemis Records as a re-release from the original version by Divine Records."
,1,6,N,
,2,6,HT,"MTV News reported that she wrote ""My Neck, My Back"" in 15 minutes."
,0,8,HT,"In 2004, Khia appeared on a track with Trick Daddy and Tampa Tony called ""Jump On It"" from Trick's album Thug Matrimony: Married to the Streets."
,0,9,HT,"Khia's second album was supposed to be released in 2003 by the title ""Street Preacher""."
,1,9,HT,"The album was complete by mid-2003, and was set for released by the end of 2003, but the album got shelved for unknown reasons."
,2,9,HT,"In 2006 Khia recorded another album to be her second album, Gangstress."
,0,10,HT,"Khia's second album, Gangstress, was released on July 11, 2006 on Phase One Communications."
,1,10,N,
,2,10,HT,"Later in 2006, Khia also collaborated with Janet Jackson on her hit ""So Excited"", which peaked at #90 on the Hot 100 and #1 on the Hot Dance Club Play chart."
,0,12,HT,"After signing to Big Cat Records, and still with her own label Thug Misses Entertainment, Khia finished working on her third studio album, Nasti Muzik, released on July 22, 2008."
0.0,1,12,HM,"After signing to Big Cat Records, and still with her own label Thug Misses Entertainment, Khia finished working on her third studio album, Nasti Muzik, released on July 22, 2008. ""What They Do"" was the first promotional single on the album, which featured Atlanta rapper Gucci Mane."
,2,12,HT,"The first single, ""Be Your Lady"", was produced by Tampa's Push-a-Key Productions."
,3,12,HT,"Khia promoted the up-and-coming album by releasing a mixtape entitled The Boss Lady, which was hosted by DJ Scream."
,0,13,HT,Khia participated in the VH1 reality show Miss Rap Supreme in 2008.
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Khia began working on her fourth album, MotorMouf aka Khia Shamone, in 2009."
,1,15,HT,"On May 4, 2010, she released the lead single from the album, ""Been a Bad Girl""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In 2010, she told the website HipHopDX that the album will feature her singing instead of rapping on some of its cuts."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"MotorMouf aka Khia Shamone was released on July 17, 2012."
,0,17,HT,"The official ""Love Locs"" album cover was revealed on March 30, 2014 on Khia's Twitter, Instagram and Facebook pages."
,1,17,HT,"Khia released the You Deserve It video onto YouTube on May 29, 2014."
,2,17,HT,"On June 26, Khia announced via Twitter that the deluxe version was to contain 30 songs."
,3,17,N,
,4,17,N,
,0,19,HT,"Starting in 2017, Khia began hosting a weekly gossip web series entitled The Queen’s Court alongside friend Ts Madison."
,1,19,N,
,2,19,N,
,3,19,HT,"Khia left The Queen's Court after her disagreements with TS Madison after the February 5, 2018 show."
,4,19,HT,"Starting on March 5, 2018, Khia returned to solo vlogging with her new weekly webseries titled GAG ORDER."
,0,20,HT,"Throughout Fall 2018, Khia took a break from GAG ORDER to concentrate on creating new music."
,1,20,HT,"She released a single called ""Kash Only"" in October 2018."
,2,20,HT,"Without promotion, Khia released her seventh album, and first greatest hits album, TwerkAnomics in December 2018."
,0,25,HT,MotorMouf aka Khia Shamone (2012)
