before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fredrikke Egeberge (23 November 1815 – 16 May 1861) was a Norwegian pianist and composer.
,0,1,HM,"Annichen Fredrikke Sophie Egeberge was born in Christiania of parents Westye Egeberg (1770–1830, a Danish immigrant) and Anna Sophie Muus (1775–1862)."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"After 1840, Egeberg was very productive as a composer, writing more than thirty songs and piano and choral works and achieving popularity in the 1850s."
,7,1,HT,"Fredrikke Egeberg lived on the farm Berg of Sem in Vestfold, where she died in 1861."
,0,6,HT,"Sex Sange uden Ord for klaver, ca. 1850"
,0,8,HT,"3 Sange af Arne (text: B. Bjørnson), 1876Neath Yon Grey Tower piece written1800?(i have the original manuscript, hand written.)."
