before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelvin Tan Wei Lian (陈伟联, born 5 October 1981) is a Singaporean former Mandopop singer who earned a living as a busker before he won the first edition of Project SuperStar in 2005."
,1,0,HT,"He has released three albums, All I Want Is... (2006), i-Weilian (2007) and Moving Notes...Kelvin Tan (2009)."
,2,0,HT,"He also had a solo concert at the Singapore Expo, lead a choir at the opening ceremony at the 2008 Summer Paralympics and singing Singapore's 2009 National Day Parade's theme song."
,0,2,HT,"Born blind due to Leber's congenital amaurosis (which causes the retina to disintegrate), Tan grew up listening to 1980s Mandopop ballads, which inspired him to learn to play the piano and guitar."
,1,2,N,
,2,2,N,
,3,2,HM,"He also busked at Jurong East and Waterloo Street, playing his guitar and singing Mandopop ballads for two to eight hours per day."
,4,2,HT,"According to The New Paper reporter Mindy Tan, his performances drew large crowds (including Malays and Indians), some of whom were so ""impressed [by] his music"" that they would ""sit on the pavement nearby for up to an hour listening to him""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"Tan's debut album All I Want Is... (我只是想要), which contains four original songs and all of his famous competition recordings including Fairytale (童话), Matchstick Heaven (火柴天堂), Heaven Knows, 其实你不懂我的心, etc., was certified platinum in Singapore within five days of its release."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2006, Tan staged a solo concert at the Max Pavilion of the Singapore Expo, which sold 5,000 seats."
,5,7,HT,"In 2007, his second album, i-Weilian (i伟联), was released and the song Ordinary Man (普通的人) topped the Singapore charts that October."
5.0,6,7,HM,"In 2007, his second album, i-Weilian (i伟联), was released and the song Ordinary Man (普通的人) topped the Singapore charts that October. Besides Ordinary Man, I Love You also hit Number 1 regionally in the Global Music Chart, which consolidates chart results from Taiwan, Hong Kong, China, Malaysia and Singapore."
,7,7,HT,"His 3rd single, 亲爱的请做个好梦, from the album also hit TOP 5 in Singapore's YES 933 醉心龙虎榜 chart."
,8,7,N,
,9,7,HM,"In 2008, Tan and Sun Yajun led a choir rendition of the song, On The Same Blue Planet (同在蓝色星球上), at the opening ceremony of the 2008 Summer Paralympics sailing regatta at Qingdao, China."
,10,7,N,
,11,7,HT,"This critically acclaimed original album includes his self composed melodies with the biggest lyricists in Chinese music, including Liang Wern Fook, Albert Leung, 小寒, Yao Qian (姚谦), Daryl Yeo (姚若龙), 吴玉康, Lo-Jung Chen, Kevin Yi, etc."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,8,HT,"In 2017, Kelvin's multi-language rendition of a National Day song medley went viral, amassing over 300,000 views on his page alone."
,1,8,HT,"The medley consisted of English, Chinese, Malay and Tamil National Day songs, and was highly praised for the sensitivity and fluency of Kelvin's interpretation."
,2,8,N,
,3,8,HT,"In 2019, Kelvin was invited to perform the theme song, 守护你的善良, for Mediacorp's Channel 8 TV Drama, You Can Be An Angel 3 (你也可以是天使3)."
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
2.0,3,10,HM,"He also participated in variety television shows in Singapore (notably as a guest judge on Campus Superstar) and Taiwan (such as Happy Sunday), but some Taiwanese hosts rejected him over fears that their jokes would offend him. Another controversy arose when he was a contestant on the Singapore Mandarin edition of Don't Forget The Lyrics, as netizens were concerned that being unable to see the monitor would disadvantage him."
,0,12,N,
,0,15,HT,"Due to his disability and achievements, Tan has been an ambassador for several local disability awareness campaigns and performed in various charity shows, including a concert to raise funds for victims of the 2008 Sichuan earthquake."
,1,15,HT,"In his spare time, he works as a guide for the Singapore edition of Dialogue in the Dark, an exhibition that helps sighted people understand the experiences of blind people."
,0,17,HT,"Tan lives in a four-room HDB flat in western Singapore, together with his father (a mechanic), mother (a housewife) and younger sister (a research analyst)."
,1,17,N,
,2,17,HT,"He enjoys bowling and was one of only two totally blind Singaporeans who played the sport competitively, even winning a competition organised by the blind associations of Singapore and Perth."
,3,17,HT,"In 2012, he picked up running, joined RunningHour (a running club for people with disabilities) and participated in the 10 km run of the Singapore Marathon."
,4,17,HT,"In 2020, Tan was engaged."
,5,17,HT,Tan was married to his wife Inez Hung two years later after having met through golfball games.
