before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edytha Fleischer (sometimes spelled Editha, Edyta, or Edita Fleischer-Engel) (5 April 1898,  Falkenstein - c. 1957, Zürich) was a German soprano and voice teacher."
,1,0,N,
,2,0,HT,"She was a leading soprano at the Metropolitan Opera from 1926-1936, and at the Teatro Colón in Buenos Aires from 1934 until her retirement from the stage in 1949."
,3,0,N,
,0,1,HT,Fleischer began teaching singing while living in Argentina.
,1,1,HT,In 1949 she joined the voice faculty of the Vienna Conservatory.
,2,1,N,
,0,3,HT,"Born in Falkenstein, Bavaria, Fleischer is the younger sister of tenor Hanns Fleischer."
,1,3,HT,She studied singing with Lilli Lehmann and made her debut in 1917 at the Berlin State Opera (BSO) as Konstanze in Mozart's Die Entführung aus dem Serail.
,2,3,HT,She continued to excel in portrayals of heroines in Mozart operas at the BSO and at the Salzburg Festival; making her first appearances at the latter institution in 1922 as Susanna in The Marriage of Figaro and Zerlina in Don Giovanni.
,3,3,HT,"From 1922-1924 Fleischer was a principal artist with the German Opera Company, a touring opera company which performed throughout North America."
,4,3,N,
,5,3,HT,In 1925 she performed concerts on tour in Italy.
,6,3,HT,"She also worked for another touring opera company in America, the William Wade Hinshaw Company, in 1925-1926 with whom she mainly performed Mozart roles in English."
,0,4,HT,"On November 6, 1926 Fleischer made her debut at the Metropolitan Opera as the First Lady in The Magic Flute under the baton of Artur Bodanzky."
,1,4,N,
,2,4,HM,"She appeared in several United States premieres at the Met, including Lisette in Puccini's La rondine (1928), Aithra in Richard Strauss' Die ägyptische Helena (1928), Yvonne in Ernst Krenek's Jonny spielt auf (1929), Volkhova in Nikolai Rimsky-Korsakov's Sadko (1930), and Sofia in Rossini's Il signor Bruschino."
,3,4,N,
,4,4,HT,"Her last performance at the Met was as Woglinde in Götterdämmerung on March 21, 1936."
,0,5,HM,"From 1934 until her retirement in 1949, Fleischer was a leading soprano at the Teatro Colón in Buenos Aires where her husband, conductor Erich Engel, was the director."
,1,5,HT,"She also appeared regularly in concert halls in Denmark, Germany, and New York during her career."
,2,5,HT,She began teaching singing while living in Argentina where her pupils included soprano Nilda Hofmann and bass Carlos Feller.
,3,5,HT,In 1949 she joined the voice faculty of the Vienna Conservatory.
,4,5,HT,She later taught singing out of a private studio in Zurich where she died c. 1957.
