before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sean Bowie, best known by the recording alias Yves Tumor, is an American musician and producer of experimental music, born in Miami, Florida and currently based in Turin, Italy."
,0,2,HT,"Raised in Knoxville, Tennessee, Tumor started making music at age 16 as an outlet away from ""dull, conservative surroundings."""
,1,2,N,
,2,2,HT,"Describing their experience growing up in Tennessee as unpleasant, Yves moved at age 20 to San Diego, and then after college, to Los Angeles."
,3,2,HM,"They met Mykki Blanco in 2012, later touring for two and a half years throughout Europe and Asia."
,4,2,HT,"In the early 2010s, Tumor recorded as Teams, and made music which AllMusic described as ""post-chillwave""."
,5,2,HM,"The artist debuted the Yves Tumor project in 2015 with an EP for Berlin's experimental club label Janus, and another one for Blanco's label, Dogfood MG."
,6,2,HT,"That same year, the artist released the first album, When Man Fails You (which would later be re-released by Apothecary Compositions on April 29, 2016)."
,7,2,HT,"In September 2016, Tumor signed with PAN Records and released their label debut, Serpent Music."
,8,2,HT,"Yves had worked on the album for three years after moving to Leipzig, Germany."
8.0,9,2,HM,"Yves had worked on the album for three years after moving to Leipzig, Germany. The album was recorded between Miami, Leipzig, Los Angeles and Berlin."
,10,2,N,
,11,2,HT,"""In September 2017, Tumor released a compilation album titled Experiencing the Deposit of Faith for free."
,12,2,HT,"Later that week, it was revealed through a tour announcement that Tumor had signed to Warp Records."
,13,2,N,
,14,2,HT,"In September 2018, Tumor released their Warp debut, Safe in the Hands of Love, with no prior announcement."
,15,2,HT,"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"""Tumor's fourth album, Heaven to a Tortured Mind, was released on April 3, 2020, preceded on March 3 by the single ""Kerosene"" featuring Diana Gordon."
,20,2,HT,"Alexis Petridis, reviewing the album for The Guardian, awarded it Album of the Week, describing it as ""extraordinary: experimental, capable of any genre, with an internal logic powering its shifts in mood."
,21,2,N,
,22,2,HT,"October 2020, Tumor said in an interview with Michèle Lamy "" I have another EP and a whole album basically not finished, but ready to start finishing."
,23,2,N,
,24,2,HT,"In December 2020, Tumor released the single ""let all the poisons that lurk in the mud seep out"" in collaboration with Kelsey Lu, featuring Kelly Moran and Moses Boyd."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"When I moved to Los Angeles after college, a good friend of mine would always play Chris & Cosey records when we were hanging out."
,4,4,N,
,0,7,HT,Chris Greatti - lead guitar (2019–present)
,0,8,HT,Gina Ramirez - bass guitar (2019–present)
,0,9,HT,"Yves Rothman - electronics, samples (2019–present)"
,0,10,HT,Rhys Hastings - drums (2019–present)
