before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Clive Daniel Gillinson, CBE (born 7 March 1946) is a British cellist and arts administrator."
,1,0,N,
,0,2,HT,"Gillinson was born in Bangalore, India."
,1,2,N,
,2,2,N,
,3,2,HT,He was educated at Frensham Heights School in Surrey.
,4,2,N,
,5,2,HT,"After attending the Royal Academy of Music, he became a member of London's Philharmonia Orchestra."
,0,5,N,
,1,5,HM,"In the international touring arena, the LSO established an annual residency in New York from 1997 and was a founding partner in the Pacific Music Festival in Sapporo, Japan, in 1990, with Leonard Bernstein and Michael Tilson Thomas."
,0,6,N,
,1,6,HT,"In this area, his initiatives with the London Symphony Orchestra included the development of the LSO Discovery music education programme, reaching over 30,000 people of all ages annually; and the creation of LSO St. Luke's, the UBS and LSO Music Education Centre, which involved the restoration and reconstruction of St. Luke's, a magnificent but previously derelict 18th-century church."
,2,6,N,
,0,8,N,
,1,8,HT,"Since 2005, he has been the Executive and Artistic Director of Carnegie Hall."
,2,8,HT,"In 2009, his pay and benefits was $893,360 (base pay of $800,000)."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,Clive Gillinson is married to New York attorney Anya Gillinson.
