before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georges Arvanitas (June 13, 1931 – September 25, 2005) was a French jazz pianist and organist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In the late 1950s, he featured on albums by Art Farmer and Louis Hayes, and played with Dexter Gordon and Johnny Griffin."
,4,2,N,
,0,5,N,
,0,10,HT,"Orgue Hammond (Neuilly, 1971)"
,0,19,HT,"Georges Arvanitas Quartet (Carrere, 1987)"
,0,21,HT,"Tea for Two with David Murray (Fresh Sound, 1991)"
,0,23,N,
,0,28,HT,"The Ellingtonian (EMI, 2002)With"
,1,28,N,
,0,31,HT,"Cattin' Curson (Marge, 1975)With Manu Dibango"
,0,35,HT,"Weya & Moni (Atlantic, 1973)With Maxime Le Forestier"
,0,36,HT,"Mon Frere (Hispavox, 1972)"
,0,37,HT,"Maxime Le Forestier (Polydor, 1973)"
,0,39,HT,"Pepper Adams, Live in Europe (Impro 1977)"
,0,40,HT,"Graeme Allwright, Jeanne D'Arc (Mercury, 1972)"
,0,41,HT,"Antoine, Madame Laure Messenger, Claude, Jeremie, et L'Existence De Dieu (Vogue, 1967)"
,0,42,HT,"Jimmy Archey, Jimmy Archey et L'Orchestre Michel Attenoux (Barclay, 1955)"
,0,43,HT,"Svend Asmussen, Embraceable (Storyville, 2015)"
,0,44,HT,"Michel Attenoux, Michel Attenoux et Son Orchestre (Barclay, 1955)"
,0,46,HT,"Marcel Azzola & Dany Doriz, Jazzola (Black and Blue, 1999)"
,0,47,HT,Elek Bacsik & Stephane Grappelli Europa Jazz (1982)
,0,48,HT,"Chet Baker, Live in Paris 1960-63 (France's Concert, 1988)"
,0,49,HT,"Mickey Baker, Bossa Nova en Direct du Bresil (Versailles, 1962)"
,0,50,HT,"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)"
,0,51,HT,"Francois Beranger, Francois Beranger (L'Escargot, 1974)"
,0,52,HT,"Don Byas, Amoureusement Votre (Universal/EmArcy 2007)"
,0,53,HT,"Bill Coleman, Together at Last (Pathe, 1969)"
,0,54,HT,"Buck Clayton, Et Sa Trompette (Vogue, 1966)"
,0,55,HT,"Sonny Criss, Mr. Blues Pour Flirter (Brunswick, 1963)"
,0,56,HT,"Sonny Criss, Live in Italy (Fresh Sound, 2003)"
,0,57,HT,"Nicole Croisille, Femme (Deram, 1975)"
,0,58,HT,"Eddie ""Lockjaw"" Davis, Eddie Davis Live at Massy 1975 (Spotlight, 1977)"
,0,59,HT,"Nathan Davis, Live in Paris The ORTF Recordings 1966 & 67 (Sam, 2018)"
,0,60,HT,"Jimmy Dawkins, Jimmy Dawkins (Vogue, 1972)"
,0,61,HT,"Eric Demarsan, Le Cercle Rouge (Decca, 2000)"
,0,65,HT,"Leo Ferre, C'est Extra (Barclay, 1969)"
,0,66,HT,"Leo Ferre, Leo Ferre Chante L'ete 68 (Barclay, 1969)"
,0,67,HT,"Brigitte Fontaine, Brigitte Fontaine (Saravah, 1975)"
,0,68,HT,"Bud Freeman, Satin Doll (All Life, 1980)"
,0,69,HT,"Dexter Gordon, Parisian Concert (Futura, 1973)"
,0,70,HT,"Pierre Gossez, Come Bach (Fontana, 1964)"
,0,73,HT,"Raymond Guiot, Joue Domenico Scarlatti (Decca, 1970)"
,0,74,HT,"Rufus Harley, From Philadelphia to Paris (Carrere, 1988)"
,0,75,HT,"Coleman Hawkins, Disorder at the Border (Milan, 1989)"
,0,76,HT,"Andre Hodeir & Henri Crolla, Marie Laforet Saint-Tropez Blues (Fontana, 1960)"
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,HT,"Yusef Lateef, Psychicemotus (Impulse!, 1965)"
,0,80,HT,"Bernard Lavilliers, Bernard Lavilliers (Motors, 1977)"
,0,81,HT,"Colette Magny, Melocoton (CBS, 1963)"
,0,82,HT,"Anita O'Day, Anita O'Day in Berlin (MPS/BASF 1971)"
,0,83,HM,"Pony Poindexter & Rene Thomas, Blue Note Paris 1964 (Royal Jazz, 1990)"
,0,84,HT,"Babik Reinhardt, Joue Sidney Bechet (Vogue, 1968)"
,0,85,HT,"Henri Renaud, Blue Cylinder (Psi, 1970)"
,0,86,HT,"Brother John Sellers, Blues and Spirituals (Columbia, 1957)"
,0,87,HT,"Gilles Servat, La Liberte Brille Dans La Nuit (Kalondour, 1975)"
,0,88,HT,"Stuff Smith, Live in Paris 1965 (France's Concert, 1988)"
,0,89,HT,"Toots Thielemans, Blues Pour Flirter (EmArcy/Universal, 1961)"
,0,90,HT,"T-Bone Walker, I Want a Little Girl (Black and Blue, 1973)"
,0,91,HT,"Ben Webster, Autumn Leaves (Futura, 1972)"
,0,92,HT,"Bob Wilber & Dany Doriz, Memories of You (Black and Blue, 1996)"
,0,93,HT,"John Williams, Negro Spirituals (Polydor, 1964)"
,0,94,HT,"Chris Woods, Chris Meets Paris Meets Chris (Futura, 1973)"
,0,95,HT,"Frank Wright, Shouting the Blues (Sun, 1977)"
,0,96,HT,"Frank Wright, Kevin My Dear Son (Sun, 1979)"
