before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marshal Dutton (born March 15, 1978) is an American singer, songwriter, guitarist and producer best known for currently being the lead singer of the American rock band Hinder."
,1,0,N,
,2,0,N,
,3,0,HT,"In the late 1990s before Faktion, he was in a band called Carb in Denton, Texas."
,0,3,HM,"In 2002, after attending the University of North Texas in Denton, Texas, Dutton met Josh Franklin, Jeremy Coan and Jeremy Moore; together the four-piece band formed Faktion."
,1,3,N,
,2,3,HT,"Dutton recorded and released his first EP with the band titled ""Make a Dent"" in 2004, the EP attracted the attention of Roadrunner Records and the band was signed to their label in October 2004."
,3,3,N,
,4,3,N,
,0,5,HT,"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,This came after Hinder announced in November 2013 that their former lead vocalist Austin Winkler left the band to pursue a solo career.
,5,5,HT,"The decision came after Hinder experimented with Nashville-based singer Nolan Neal in the summer of 2014 throughout the rest of the year, band stated Neal's voice was a little too country for their rock image and that Dutton was the perfect fit because he had been writing and producing for the band since 2009."
,6,5,N,
,0,7,N,
,1,7,HT,Cody Hanson from Hinder has been supplying drum work for the group.
,0,9,HT,"In October 2019 Dutton announced a new side band along with Hinder band-mate Cody Hanson titled ""Dangerous Hippies""."
,1,9,N,
