before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"John Pål Inderberg (born 6 August 1950 Steinkjer, Norway) is a versatile saxophonist with a natural spontaneity of expression and one of the leading traditional musicians in Norway. His playing synthethises many different styles, not least when in partnership with Norwegian and American jazz musicians - players as contrasting as Gil Evans and Lee Konitz."
,0,2,HT,"As an earlier member of the new cool quartet, Inderberg gave new popularity to the collective art of improvisation in the 1950s."
,1,2,N,
,0,3,N,
,0,4,HT,He was previously member of Gil Evans' Scandinavian ensemble and has put his mark on several recordings with poet Jan Erik Vold.
,1,4,HT,Inderberg is a member of the EBU-band in 1980 and 1998.
,2,4,N,
,3,4,HT,"He has received the Norwegian Jazz Forum award in 1991, known as the Buddy statuette."
,4,4,HT,He was also awarded the Lindemanprisen 2010.
,0,10,N,
,1,10,HT,"Sval Draum (Taurus Records)Collaborative albums1979: Moments (Arctic Records), with Bjørn Alterhaug"
,0,11,N,
,1,11,HT,"Snowdown (Bergland Production), with Gunnar Andreas Berg"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,"1995: Steps Towards A Dream (Odin Records), with Lee Konitz"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"Her Er Huset Som Per Bygde (Hot Club Records), with Jan Erik Vold"
,0,23,N,
,1,23,HT,"Svarrabærje (Kirkelig Kulturverksted), with Henning Sommerro"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,HT,"2007: Melancholy Delight (Resonant Music), with Espen Rud"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"2008: Tangos, Ballads & More (Park Grammofon), with Steinar Raknes"
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,42,HT,2019: Live in Oslo (Jazzland Recordings) with Baker Hansen
