before,after,paragraphIndex,annotation,sentences
,0,0,HT,Piotr Anderszewski (Polish pronunciation: [ˈpʲɔtr andɛrˈʂɛfski]) (born 1969) is a Polish pianist and composer.
,0,2,HT,"Anderszewski was born in Warsaw, Poland."
,1,2,HT,He studied piano at the Chopin Academy in Warsaw (renamed Fryderyk Chopin University of Music in 2008) and conservatories in Strasbourg (with Hélène Boschi) and Lyon.
,2,2,HT,"At age eighteen, he spent a year in the University of Southern California Thornton School of Music in Los Angeles on a scholarship."
,3,2,HT,"Later in his twenties, he also studied with Murray Perahia, Fou Ts'ong and Leon Fleisher."
,0,4,HT,"Anderszewski first came to public attention at the Leeds Piano Competition in 1990, when he walked off stage in the semi-finals because he felt he had not been playing well enough; the piece was the Variations op."
,1,4,N,
,2,4,HT,He made his London debut six months later at the Wigmore Hall.
,0,5,HT,"He has given recitals at the Royal Festival Hall, Carnegie Hall, Suntory Hall, the Herkulessaal in Munich, the Konzerthaus, Vienna, the Concertgebouw, the Auditorio Nacional de Música in Madrid, the Mariinsky Concert Hall in St. Petersburg and the Walt Disney Concert Hall in Los Angeles."
,1,5,N,
,2,5,HT,"In addition, Anderszewski has established a significant reputation for directing from the keyboard and has collaborated with chamber orchestras including the Sinfonia Varsovia, the Mahler Chamber Orchestra, the Camerata Salzburg, the Deutsche Kammerphilharmonie in Bremen and the Scottish Chamber Orchestra."
,0,6,HT,"Anderszewski's chamber collaborations so far have been primarily with violinists - as well as his sister Dorota Anderszewska (currently leader of the Orchestre national de Montpellier Languedoc-Roussillon), he has performed with Viktoria Mullova, Augustin Dumay, Gidon Kremer, Frank Peter Zimmermann and Henning Kraggerud."
,1,6,N,
,0,7,HT,"Anderszewski made a number of recordings for Harmonia Mundi, Accord and Philips before signing exclusively to Virgin Classics in 2000."
,1,7,N,
,2,7,N,
,3,7,HT,"His affinity with the music of his compatriot Karol Szymanowski is captured in recording of the composer's solo piano works, which received the Classic FM Gramophone Award in 2006 for best instrumental disc."
,4,7,HM,"On 12 April 2012 he received the BBC Music Magazine Recording of the Year Award at a ceremony in London, for his Virgin Classics CD of music of Robert Schumann."
,0,8,N,
,1,8,HT,"The first of these collaborations, Piotr Anderszewski plays the Diabelli Variations (2001) explores Anderszewski's particular relationship with Beethoven's opus 120, whilst the second, Piotr Anderszewski, Unquiet Traveller (2008) is an unconventional artist portrait, capturing Anderszewski's reflections on music, performance and his Polish-Hungarian roots."
,2,8,HT,"A third film by Monsaingeon, Anderszewski Plays Schumann was completed in 2010."
,3,8,HM,"There have also been two filmed recordings of Anderszewski's concert appearances, featuring Mozart piano concertos and a recital given at Warsaw's Philharmonic Hall in 2007."
,0,9,HT,"Anderszewski has received a number of awards throughout his career, including the Gilmore Artist Award (2002), given every four years to a pianist of exceptional talent."
,1,9,HT,He has also been a recipient of the Szymanowski Prize (1999) and the Royal Philharmonic Society's Best Instrumentalist award (2001).
,2,9,HM,"Anderszewski has championed the work of his compatriot Szymanowski through numerous performances and has directed festivals dedicated to his music at the Théâtre des Bouffes du Nord in Paris (2005), Carnegie Hall, New York (2010), the Wigmore Hall in London (2005 and 2010) and the Philharmonic Hall in Łódź (2010)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Faschingsschwank aus Wien, op 26, Janáček: In the Mists (V mlhach) (1912), Beethoven: Sonata"
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
