before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Joseph Colditz (born August 13, 1991), commonly known as Dave Days, is a musician, entertainer and YouTube personality from Downingtown, Pennsylvania, currently living in Los Angeles, California."
,1,0,N,
,2,0,HT,"As of September 2021, Days' YouTube channel has over 1.5 million subscribers, and has had more than 370 million views."
,0,2,HT,"In middle school, Days started playing in bands."
,1,2,N,
,2,2,HT,"He created his YouTube channel on August 25, 2007, which debuted with the release of Chocolate Rain (Pop-Punk Parody), and followed with a series of other videos parodying popular YouTube videos and performers."
,3,2,HT,"As ""Dave Days"", he quickly attracted enough of an audience to become a YouTube partner (earning income from advertisements) and, after just over a year, had over 200,000 subscribers and over 50 million views."
,4,2,N,
4.0,5,2,HM,"One month after finishing high school, Days moved to Los Angeles to pursue music, incorporated himself as Dave Days, Inc., and continued to release YouTube videos. Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days)."
,6,2,HT,"By early 2010, Days was the most-subscribed musician on YouTube."
,7,2,HT,"His 2011 YouTube videos Next to You and Who Says placed in Billboard's uncharted top 10, and his send-up of Katy Perry in a parody of Last Friday Night garnered attention."
,8,2,HT,"In October 2011, Days was again the most-subscribed musician on YouTube, with 1.5 million subscribers."
,9,2,HT,"On September 11, 2011, Days performed ""What Does It Take"" on Disney Channel's So Random."
,10,2,HT,"In 2011, Days was the first YouTube personality to sign for the DigiTour, and in 2012 he was a DigiTour headliner."
,11,2,HT,"On December 7, 2013, Days and Rebecca Black released a music video for ""Saturday"", a single and sequel to Black's Friday."
,12,2,HT,Days does his music and video production himself.
,13,2,HT,"As of August 2017, Days has released 231 videos, which have had over 370 million combined views."
,14,2,N,
