before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur ""Duke"" Reid CD (21 July 1915 – 1 January 1975) was a Jamaican record producer, DJ and label owner."
,0,1,HT,"He ran one of the most popular sound systems of the 1950s called Reid's Sound System, whilst Duke himself was known as The Trojan possibly named after the British-made trucks used to transport the equipment."
,1,1,HT,"In the 1960s, Reid founded record label Treasure Isle, named after his liquor store, that produced ska and rocksteady music."
,2,1,HT,"He was still active in the early 1970s, working with toaster U-Roy."
,3,1,HT,He died in early 1975 after having suffered from a severe illness for the last year.
,0,3,HT,"Reid was born in Portland, Jamaica."
,1,3,HT,"After serving ten years as a Jamaican police officer, Reid left the force to help his wife Lucille run the family business, The Treasure Isle Grocery and Liquor Store at 33 Bond Street in Kingston."
,2,3,HT,"He made his way into the music industry first as a sound system (outdoor mobile discothèque) owner, promoter and disc jockey in 1953."
,3,3,HT,He quickly overtook Tom the Great Sebastian and his sound system as the most popular sound system in Jamaica.
,4,3,HT,"Soon he was also sponsor and presenter of a radio show, Treasure Isle Time."
,5,3,N,
,6,3,N,
,0,4,HT,He began producing recordings in the late 1950s.
,1,4,HT,"Early Reid productions were recorded in studios owned by others, but when the family business moved from Pink Lane, Kingston to Bond Street, Reid set up his own studio above the store."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He dominated the Jamaican music scene of the 1960s, specialising in ska and rocksteady, though his love of American jazz, blues and soul was evident."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"His tunes often broke the four-minute barrier, while most ska songs were barely longer than two minutes."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"Reid's ska productions in the 1960s ""epitomized the absolute peak of the style"", according to music historian Colin Larkin."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,0,5,N,
,1,5,HT,"Cancer was diagnosed and Reid decided to sell Treasure Isle to Sonia Pottinger, widow of his friend Lenford ""Lennie the King"" Pottinger and already owner of High Note Records, which was one of the largest record labels on the Island."
,2,5,HT,He remained involved for a while acting as a Magistrate but died in 1975.
,0,6,HT,Reid was posthumously awarded the Order of Distinction in the rank of Commander on 15 October 2007.
,0,9,N,
,0,10,HT,Various Artists - Ba Ba Boom Duke Reid - 1967-1972 - Trojan Records (1994)
,0,11,HT,Various Artists - Duke Reid's Treasure Chest - Heartbeat Records (1992)
,0,15,N,
