before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anders Johansson (born 25 May 1962) is a Swedish musician, best known as the former drummer of HammerFall and Yngwie Malmsteen's Rising Force."
,1,0,HT,He currently plays in the power metal band Tungsten.
,2,0,HT,"He is the son of jazz pianist Jan Johansson, and brother of Stratovarius and Rainbow keyboardist Jens Johansson."
,0,2,HT,Anders Johansson was born in Stockholm.
,1,2,N,
,2,2,N,
,3,2,HT,From 1979 through 1982 he attended an electronics engineering school.
,0,3,HT,In 1984 he moved to the United States to join his brother Jens in Yngwie Malmsteen's band.
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,Johansson was a guest drummer on Narnia's album The Great Fall.
,1,5,N,
,2,5,N,
,0,6,N,
,0,8,HT,Today Anders lives with his family outside Malmö in south Sweden.
,1,8,HT,He is interested in cars and martial arts.
,0,9,HT,"Now Johansson plays with Manowar, his first concert was in 25 March 2019 in Brno, Czech Republic."
,0,10,HT,"In 2016, Anders founded power metal band Tungsten together with his son Nick and Karl Johansson."
,0,16,N,
,1,16,N,
,2,16,N,
,0,24,HT,Jens Johansson: Fjäderlösa Tvåfotingar (1991)
,0,26,HT,Shining path: No other world  (wity Mudbone Cooper 1993)
,0,27,N,
,0,31,HT,Martin Svensson: Pojkdrömmar (1997)
,0,32,HT,Anders Johansson: Red Shift (1997
,0,33,HT,Jens Johansson: Fission (1998)
,0,36,HT,Johansson: Sonic Winter/Johansson Bros (1998)
,0,37,HT,Johansson: The Last Viking (1999)
,0,38,HT,Benny Jansson: Flume Ride (1999)
,0,39,HT,A. Johansson & J. Hydén : Elvis Pelvis (2000)
,0,42,HT,Jason Becker trib: Warmth in the wilderness (2001)
,0,45,HT,Blackmore's castle: Space Truckin' (2003)
,0,48,HT,Mistheria: Messenger of the god (2004)
,0,55,HT,Janne Stark: Mountain of Power (2007)
,0,56,HT,"Jonas Hellborg, V. Selvaganesh, IA Eklundh, Jens Johansson: Art Metal (2008)"
,0,57,HT,Geff: Land of the free (2009)
,0,60,HT,Joacim Cans: Nu kan mörkret falla (2013)
,0,61,HT,Jens and Anders Johansson: Live in Sweden (2014)
,0,62,HT,Bröderna Johansson: Stilla jul (2017)
,0,63,HT,Storis Limpan Band: Patina  (2017)
,0,66,HT,Björn Olsson: Måsrock (2018)
,0,67,HT,Anders och Jens Johansson: Nordic blue (2018)
